9.24054e-01	8.39859e-01
9.44161e-01	8.47175e-01
8.76095e-01	8.47750e-01
8.54988e-01	8.48796e-01
8.40902e-01	8.51344e-01
8.33717e-01	8.57862e-01
7.46453e-01	8.61149e-01
8.42876e-01	8.63772e-01
6.90966e-01	8.65914e-01
7.47478e-01	8.68661e-01
7.87819e-01	8.73337e-01
7.85903e-01	8.76424e-01
8.50013e-01	8.77533e-01
8.79853e-01	8.80102e-01
7.58513e-01	8.82310e-01
9.09454e-01	8.84934e-01
7.97254e-01	8.87172e-01
7.53354e-01	8.86761e-01
7.94117e-01	8.91574e-01
8.90391e-01	8.92309e-01
7.97246e-01	8.95244e-01
8.01418e-01	8.97109e-01
8.04512e-01	8.97946e-01
7.90875e-01	8.98572e-01
8.03939e-01	8.99787e-01
8.11384e-01	9.00973e-01
8.18085e-01	9.06239e-01
7.36886e-01	9.04606e-01
7.78708e-01	9.06097e-01
8.05710e-01	9.07177e-01
7.75580e-01	9.07829e-01
7.58585e-01	9.10435e-01
6.88655e-01	9.10506e-01
7.81677e-01	9.10973e-01
7.35724e-01	9.12824e-01
8.04924e-01	9.15105e-01
7.60374e-01	9.16372e-01
6.93500e-01	9.16359e-01
7.90473e-01	9.18722e-01
7.38347e-01	9.20025e-01
7.26559e-01	9.21186e-01
7.18801e-01	9.20260e-01
8.36263e-01	9.22415e-01
6.73685e-01	9.27015e-01
7.23055e-01	9.28571e-01
7.01647e-01	9.34648e-01
6.54529e-01	9.34306e-01
6.28731e-01	9.37278e-01
6.36469e-01	9.37835e-01
6.70541e-01	9.41163e-01
7.66440e-01	9.39468e-01
8.32493e-01	9.41072e-01
6.79739e-01	9.40409e-01
7.96216e-01	9.44827e-01
6.09415e-01	9.45079e-01
8.02300e-01	9.46734e-01
8.09193e-01	9.47402e-01
6.70980e-01	9.50720e-01
6.70952e-01	9.49770e-01
7.28684e-01	9.52225e-01
5.31693e-01	9.56115e-01
6.64039e-01	9.55454e-01
6.65536e-01	9.58378e-01
6.97876e-01	9.57461e-01
6.56666e-01	9.60378e-01
5.69843e-01	9.63737e-01
6.00358e-01	9.65202e-01
6.78831e-01	9.67607e-01
6.29041e-01	9.69768e-01
7.51055e-01	9.71334e-01
5.49068e-01	9.74448e-01
6.08796e-01	9.72938e-01
6.24099e-01	9.75635e-01
5.42149e-01	9.75380e-01
5.14623e-01	9.85549e-01
5.90448e-01	9.87843e-01
5.54024e-01	9.87412e-01
6.15511e-01	9.88986e-01
4.82942e-01	9.91871e-01
6.04509e-01	9.91279e-01
5.07967e-01	9.94054e-01
4.27162e-01	3.25987e-14
3.67872e-01	3.22763e-14
3.68039e-01	3.19578e-14
3.61714e-01	3.16430e-14
