1.31227e+00	6.55188e-02
1.26519e+00	1.15745e-01
1.33403e+00	-7.74517e-02
1.24313e+00	1.66559e-01
1.26112e+00	9.79178e-02
1.24069e+00	1.77672e-01
1.22197e+00	1.67121e-01
1.29788e+00	7.12476e-02
1.35437e+00	-8.12902e-02
1.27086e+00	1.18118e-01
1.31646e+00	4.77700e-02
1.39644e+00	-1.33819e-01
1.25586e+00	1.11932e-01
1.20424e+00	1.86972e-01
1.25959e+00	9.55843e-02
1.27303e+00	1.14575e-01
1.28620e+00	9.99446e-02
1.17617e+00	2.36370e-01
1.26592e+00	9.52110e-02
1.16565e+00	2.46068e-01
1.28681e+00	9.84880e-02
1.34391e+00	-8.48288e-02
1.25815e+00	1.28232e-01
1.22940e+00	1.82180e-01
1.37993e+00	-2.37294e-01
1.28512e+00	1.18642e-01
1.24028e+00	1.65248e-01
1.22866e+00	1.97501e-01
1.21819e+00	1.85300e-01
1.16467e+00	2.50589e-01
1.22433e+00	1.71717e-01
1.22972e+00	1.46162e-01
1.35653e+00	-1.42897e-01
1.34332e+00	-3.27355e-02
1.38817e+00	-1.58227e-01
1.26101e+00	1.57841e-01
1.17412e+00	2.14557e-01
1.30059e+00	1.00889e-01
1.20781e+00	1.98847e-01
1.19530e+00	1.87286e-01
1.23936e+00	1.40646e-01
1.20932e+00	1.95116e-01
1.20451e+00	2.22595e-01
1.25016e+00	1.79671e-01
1.20918e+00	1.75088e-01
1.31197e+00	1.03536e-02
1.19489e+00	2.46692e-01
1.21821e+00	1.75408e-01
1.31148e+00	5.92828e-02
1.26055e+00	1.14233e-01
1.21396e+00	2.00748e-01
1.30449e+00	3.66335e-02
1.18616e+00	2.38347e-01
1.27602e+00	9.27673e-02
1.28963e+00	9.23991e-02
1.18650e+00	1.67555e-01
1.27263e+00	1.04212e-01
1.24941e+00	1.40393e-01
1.19657e+00	2.23914e-01
1.17688e+00	2.26177e-01
1.38197e+00	-1.18562e-01
1.19645e+00	2.08402e-01
1.19925e+00	1.98960e-01
1.17993e+00	2.33817e-01
1.25944e+00	8.19592e-02
1.33738e+00	-2.29359e-02
1.25983e+00	9.00503e-02
1.21437e+00	1.89949e-01
1.23126e+00	1.67118e-01
1.26862e+00	1.13060e-01
1.18184e+00	2.23725e-01
1.20208e+00	2.07846e-01
1.21714e+00	1.81843e-01
1.24389e+00	1.59792e-01
1.29700e+00	7.98251e-02
1.20318e+00	1.56532e-01
1.36022e+00	-4.03202e-02
1.21521e+00	2.00500e-01
1.28023e+00	7.63708e-02
1.30942e+00	6.54388e-02
1.25333e+00	1.23022e-01
1.17859e+00	2.11099e-01
1.25565e+00	9.79129e-02
1.31030e+00	1.75021e-02
1.33943e+00	-4.08997e-02
1.21895e+00	1.90285e-01
1.37493e+00	-2.71834e-01
1.33065e+00	2.36413e-04
1.28166e+00	1.12476e-01
1.29908e+00	9.34258e-02
1.34705e+00	-2.41606e-02
1.26871e+00	1.17459e-01
1.29196e+00	8.16143e-02
1.28763e+00	8.93499e-02
1.17918e+00	1.98198e-01
1.33385e+00	-1.48085e-02
1.19523e+00	2.11495e-01
1.26920e+00	1.07356e-01
1.22751e+00	1.56919e-01
1.14638e+00	2.28538e-01
1.34547e+00	-2.47789e-02
1.23045e+00	1.34247e-01
1.18334e+00	2.15751e-01
1.32571e+00	3.81158e-02
1.28586e+00	1.39747e-01
1.27729e+00	1.16911e-01
1.22810e+00	1.40874e-01
1.25778e+00	1.53955e-01
1.32828e+00	4.58532e-02
1.34983e+00	-1.02515e-01
1.32241e+00	2.87006e-02
1.28380e+00	1.00293e-01
1.35952e+00	-6.26594e-02
1.33288e+00	3.28837e-02
1.20454e+00	1.97293e-01
1.25800e+00	1.02140e-01
1.29885e+00	7.96959e-02
1.24219e+00	1.32892e-01
1.30801e+00	5.95836e-03
1.18828e+00	2.33044e-01
1.21382e+00	1.80229e-01
1.21701e+00	1.77037e-01
1.34403e+00	-6.68829e-02
1.16933e+00	2.47765e-01
1.22249e+00	1.83001e-01
1.21048e+00	1.61084e-01
1.17141e+00	2.55559e-01
1.28783e+00	8.10478e-02
1.21120e+00	1.87541e-01
1.30835e+00	-5.26205e-03
1.23792e+00	1.73431e-01
1.28760e+00	9.72473e-02
1.22665e+00	1.64931e-01
1.23917e+00	1.71193e-01
1.19451e+00	2.39440e-01
1.31591e+00	-6.77285e-03
1.26549e+00	7.72922e-02
1.31181e+00	5.52343e-02
1.21023e+00	1.44808e-01
1.36669e+00	-1.58669e-01
1.17949e+00	2.17484e-01
1.21928e+00	1.93398e-01
1.27794e+00	1.10315e-01
1.14166e+00	2.30803e-01
1.24419e+00	1.08457e-01
1.18698e+00	2.00097e-01
1.33710e+00	-2.24709e-02
1.29753e+00	6.76430e-02
1.22270e+00	1.72634e-01
1.20780e+00	1.91746e-01
1.21044e+00	2.06606e-01
1.31394e+00	4.75108e-03
1.22453e+00	1.32900e-01
1.32190e+00	1.20375e-03
1.22437e+00	1.90614e-01
1.17773e+00	2.15668e-01
1.34940e+00	-1.35127e-01
1.31289e+00	-4.36607e-03
1.25117e+00	1.40771e-01
1.16920e+00	2.45581e-01
1.18844e+00	1.93558e-01
1.34799e+00	-4.93381e-02
1.26587e+00	1.65653e-01
1.33917e+00	1.33166e-02
1.26966e+00	7.80879e-02
1.19931e+00	2.08307e-01
1.30896e+00	6.27102e-02
1.17854e+00	2.20653e-01
1.40121e+00	-2.07478e-01
1.41087e+00	-1.76961e-01
1.33664e+00	1.29873e-02
1.20294e+00	2.29666e-01
1.26778e+00	9.35879e-02
1.24307e+00	1.60163e-01
1.23881e+00	1.81843e-01
1.27116e+00	1.28428e-01
1.23321e+00	1.26853e-01
1.26095e+00	1.13503e-01
1.22260e+00	1.98075e-01
1.30474e+00	5.91585e-02
1.30038e+00	5.27221e-02
1.26831e+00	9.18997e-02
1.26059e+00	1.35772e-01
1.19864e+00	1.62729e-01
1.25055e+00	1.59267e-01
1.18226e+00	2.19963e-01
1.32279e+00	7.22730e-02
1.38052e+00	-2.86864e-01
1.35544e+00	-5.44136e-02
1.29220e+00	1.03115e-01
1.37278e+00	-1.09954e-01
1.27845e+00	1.23475e-01
1.39690e+00	-2.81120e-01
1.35953e+00	-1.18114e-01
1.20399e+00	1.68874e-01
1.30291e+00	5.39590e-02
1.20341e+00	2.18214e-01
1.17609e+00	2.22520e-01
1.17715e+00	2.16670e-01
1.32214e+00	2.74474e-02
1.20705e+00	1.86944e-01
1.26404e+00	1.44792e-01
1.18890e+00	2.05123e-01
1.31369e+00	2.52678e-02
1.24361e+00	1.64719e-01
1.37041e+00	-1.04067e-01
1.21943e+00	1.64286e-01
1.28162e+00	1.21360e-01
1.32958e+00	1.81787e-02
1.23897e+00	1.62434e-01
1.37825e+00	-1.40050e-01
1.35877e+00	-1.10163e-01
1.31506e+00	-1.80227e-03
1.23606e+00	1.60082e-01
1.26419e+00	1.54231e-01
1.23175e+00	1.72223e-01
1.24438e+00	1.35912e-01
1.18625e+00	1.95391e-01
1.24672e+00	1.39358e-01
1.25122e+00	1.12927e-01
1.26985e+00	1.12701e-01
1.24740e+00	1.32588e-01
1.32128e+00	2.91197e-02
1.16546e+00	2.04637e-01
1.27874e+00	1.05307e-01
1.33278e+00	-5.46444e-03
1.32850e+00	1.59151e-02
1.22055e+00	1.63844e-01
1.24983e+00	1.27832e-01
1.27408e+00	1.12752e-01
1.35331e+00	-7.93206e-02
1.33431e+00	1.01270e-02
1.24624e+00	1.75587e-01
1.27849e+00	7.96890e-02
1.28213e+00	1.32536e-01
1.20670e+00	1.48780e-01
1.40213e+00	-1.80612e-01
1.25557e+00	1.28905e-01
1.35831e+00	-9.02966e-02
1.30338e+00	8.78970e-02
1.17990e+00	1.97588e-01
1.16763e+00	2.34186e-01
1.21118e+00	1.56720e-01
1.35261e+00	-7.34095e-02
1.39557e+00	-1.69551e-01
1.19265e+00	1.89713e-01
1.25844e+00	1.46670e-01
1.27154e+00	1.12374e-01
1.22025e+00	1.71828e-01
1.18675e+00	2.36244e-01
1.22987e+00	1.46040e-01
1.21315e+00	2.22725e-01
1.21202e+00	1.58160e-01
1.22584e+00	1.69729e-01
1.23324e+00	1.83093e-01
1.14991e+00	2.25884e-01
1.28894e+00	3.99459e-02
1.29406e+00	4.42266e-02
1.21497e+00	1.90411e-01
1.18463e+00	2.15391e-01
1.29558e+00	1.24982e-01
1.23776e+00	1.71189e-01
1.17064e+00	2.37181e-01
1.30779e+00	3.52484e-02
1.17314e+00	2.04728e-01
1.24072e+00	1.48836e-01
1.29846e+00	9.51553e-02
1.17669e+00	2.09816e-01
1.17843e+00	2.22924e-01
1.35426e+00	-1.61433e-01
1.33106e+00	-5.36605e-02
1.26623e+00	1.19549e-01
1.28737e+00	8.41454e-02
1.32109e+00	-2.27952e-02
1.28850e+00	9.35894e-02
1.23325e+00	1.49777e-01
1.17856e+00	2.06879e-01
1.16917e+00	2.47450e-01
1.33428e+00	-1.01637e-02
1.28376e+00	8.96900e-02
1.38861e+00	-9.79335e-02
1.35270e+00	-8.00863e-02
1.28471e+00	1.11670e-01
1.18622e+00	2.20396e-01
1.19516e+00	2.21094e-01
1.29533e+00	5.05579e-02
1.28369e+00	1.12546e-01
