1.81752e-01	9.89705e-01
2.00108e-01	1.03121e+00
3.36191e-01	1.05135e+00
1.91609e-01	1.01756e+00
6.16959e-02	6.05954e-01
3.11413e-02	6.06242e-01
1.95719e-01	1.00439e+00
1.36830e-01	8.71564e-01
1.05944e-01	7.06955e-01
7.54235e-02	6.62573e-01
1.94575e-01	1.07888e+00
1.88473e-01	1.00941e+00
1.62070e-01	8.90991e-01
1.86678e-01	1.04688e+00
1.43271e-01	8.84907e-01
2.41151e-01	1.06792e+00
1.70047e-01	9.32974e-01
2.27705e-01	1.04612e+00
1.88889e-01	8.99100e-01
3.73856e-02	5.66607e-01
1.96370e-01	1.03489e+00
2.25040e-01	1.07187e+00
3.85887e-02	6.24960e-01
2.47317e-01	1.06756e+00
1.60793e-01	8.95327e-01
1.71862e-01	9.22238e-01
2.08295e-01	1.04904e+00
5.24932e-02	5.53964e-01
2.17085e-01	1.07705e+00
2.09537e-01	1.06698e+00
3.51277e-01	1.04520e+00
1.32714e-01	7.85523e-01
1.26082e-01	7.77138e-01
1.30111e-01	7.70283e-01
1.65842e-01	8.48708e-01
1.55772e-01	9.03180e-01
1.99575e-01	1.04476e+00
2.19113e-01	1.07489e+00
4.16759e-02	5.58617e-01
1.46209e-01	8.64632e-01
1.65884e-01	9.24443e-01
5.38444e-01	8.76121e-01
1.66856e-01	9.35401e-01
4.03681e-02	5.92810e-01
1.43909e-01	8.16907e-01
1.62601e-01	9.57072e-01
1.95179e-01	1.00681e+00
2.85436e-01	1.06076e+00
1.99827e-01	1.02698e+00
1.70734e-01	9.47274e-01
2.58255e-01	1.09600e+00
1.78823e-01	9.88316e-01
5.54459e-02	6.53607e-01
2.45732e-01	1.06074e+00
2.19708e-01	1.08276e+00
1.99984e-01	1.05602e+00
2.21220e-01	1.06224e+00
1.23931e-01	7.99312e-01
1.23259e-01	8.13739e-01
2.23769e-01	1.07637e+00
3.82470e-01	1.02465e+00
2.23630e-01	1.07110e+00
7.79292e-02	7.19566e-01
1.84454e-01	1.03882e+00
1.53135e-01	8.97856e-01
1.74711e-01	9.17349e-01
1.52048e-01	8.33786e-01
1.25969e-01	7.70056e-01
2.04029e-01	1.03175e+00
4.54809e-01	9.46131e-01
1.14473e-01	7.26190e-01
5.09546e-02	6.53663e-01
2.29376e-01	1.07306e+00
2.02269e-01	1.01058e+00
1.72368e-01	1.01374e+00
2.33299e-01	1.04058e+00
1.61781e-01	9.35946e-01
2.37631e-01	1.07589e+00
1.89438e-01	1.02607e+00
1.60026e-01	9.47959e-01
7.34754e-02	6.76606e-01
1.91917e-01	1.00655e+00
2.24025e-01	1.07074e+00
4.20926e-02	5.66355e-01
2.35453e-01	1.09874e+00
1.91788e-01	1.01247e+00
2.83770e-01	1.06482e+00
1.82239e-01	1.03505e+00
2.60516e-01	1.07839e+00
2.23513e-01	1.06561e+00
1.05594e-01	7.29166e-01
1.76590e-01	9.29523e-01
1.64535e-01	9.39405e-01
8.07671e-02	7.28643e-01
1.66520e-01	9.36337e-01
1.69579e-01	9.70150e-01
2.96192e-01	1.06836e+00
1.55435e-01	9.24266e-01
4.77844e-02	5.93115e-01
1.79349e-01	9.58344e-01
1.11670e-01	7.15649e-01
2.32377e-01	1.07513e+00
1.34330e-01	8.83164e-01
2.06098e-01	1.06304e+00
1.69905e-01	9.67286e-01
2.14304e-01	1.04805e+00
1.86441e-01	1.04841e+00
1.67520e-01	9.13210e-01
2.74452e-01	1.09110e+00
1.55953e-01	8.91880e-01
7.87959e-02	6.45661e-01
1.40836e-01	8.37815e-01
1.84970e-01	1.04269e+00
1.75920e-01	9.94642e-01
1.23536e-01	8.07240e-01
3.09194e-01	1.06633e+00
2.38965e-01	1.09279e+00
2.16690e-01	1.06788e+00
2.67330e-01	1.09102e+00
2.25986e-01	1.03988e+00
1.34143e-01	7.91764e-01
1.15635e-01	7.61555e-01
5.37117e-02	6.19581e-01
1.96820e-01	1.03161e+00
1.99450e-01	1.02022e+00
1.44242e-01	8.48660e-01
2.91242e-02	5.19993e-01
1.81155e-01	1.07044e+00
2.90032e-01	1.09918e+00
1.86240e-01	9.54043e-01
3.86158e-01	1.02074e+00
2.15974e-01	1.06528e+00
1.46904e-01	9.00930e-01
2.10028e-01	1.05334e+00
1.20973e-01	7.42835e-01
2.48337e-01	1.07479e+00
1.55463e-01	9.02927e-01
1.62881e-01	8.81273e-01
1.95660e-01	1.04870e+00
1.84093e-01	1.00613e+00
1.75675e-01	9.01078e-01
2.71698e-01	1.04188e+00
1.43394e-01	8.28848e-01
2.70876e-01	1.06390e+00
3.63190e-01	1.04222e+00
7.72915e-02	6.76797e-01
2.05919e-01	1.04366e+00
2.04935e-01	1.06197e+00
3.52357e-01	1.03404e+00
5.54891e-02	6.63597e-01
2.09930e-02	5.46520e-01
2.83247e-01	1.07889e+00
2.26057e-01	1.06723e+00
1.69509e-01	9.83386e-01
2.21369e-01	1.06645e+00
1.49717e-01	8.27555e-01
1.55469e-01	9.00410e-01
1.09793e-01	7.31261e-01
6.39403e-02	6.57832e-01
2.56753e-01	1.06403e+00
1.90477e-01	1.02494e+00
1.36930e-01	8.56844e-01
2.05671e-01	1.05378e+00
3.59541e-01	1.02002e+00
1.41693e-01	9.03765e-01
4.44455e-02	5.94256e-01
1.62882e-01	9.27783e-01
2.06635e-01	1.02624e+00
2.03550e-01	1.04875e+00
1.23669e-01	7.80358e-01
4.59445e-01	9.57077e-01
1.54846e-01	9.21559e-01
5.27845e-02	6.39805e-01
1.60226e-01	8.34099e-01
4.80211e-02	5.60649e-01
1.99177e-01	1.04630e+00
2.32888e-01	1.07350e+00
9.39845e-02	7.27518e-01
1.70449e-01	9.72274e-01
1.87468e-01	1.01524e+00
1.84066e-01	1.02997e+00
1.86868e-01	1.04433e+00
1.74971e-01	1.00017e+00
1.55070e-01	8.97937e-01
8.41515e-02	6.66663e-01
5.40449e-02	6.17854e-01
1.80290e-01	1.01330e+00
2.15689e-01	1.06687e+00
7.97133e-02	6.62742e-01
1.85221e-01	9.18598e-01
1.42103e-01	8.77916e-01
1.77981e-01	9.47961e-01
1.25370e-01	8.89500e-01
1.76452e-01	9.97615e-01
1.65325e-01	9.48767e-01
6.21475e-02	6.45382e-01
1.85726e-01	1.04044e+00
1.43272e-01	9.45669e-01
2.22778e-01	1.05176e+00
5.34713e-02	5.88290e-01
2.53558e-01	1.08072e+00
1.59378e-01	9.39500e-01
1.55524e-01	8.78579e-01
2.02679e-01	9.67836e-01
3.05946e-02	5.31785e-01
7.93260e-02	6.75251e-01
4.45980e-02	5.92053e-01
2.59390e-02	5.67713e-01
9.13849e-02	7.11662e-01
2.43500e-01	1.09920e+00
1.43033e-01	8.45727e-01
8.53032e-02	6.77671e-01
3.32390e-02	6.12985e-01
1.70079e-01	9.59946e-01
1.78796e-01	9.37530e-01
2.24897e-01	1.04526e+00
6.19550e-02	6.52022e-01
1.05754e-01	7.03812e-01
1.44521e-01	8.78067e-01
1.77912e-01	1.01618e+00
1.35811e-01	7.88779e-01
1.98755e-01	1.04388e+00
1.29591e-01	8.21381e-01
2.12198e-01	1.06462e+00
1.30174e-01	7.64305e-01
2.16390e-01	1.06463e+00
2.17958e-01	1.07278e+00
1.72017e-01	8.78320e-01
1.73341e-01	9.79894e-01
2.40033e-01	1.06803e+00
1.67794e-01	9.72991e-01
1.80657e-01	9.16365e-01
8.50394e-02	6.95333e-01
6.33389e-02	6.19405e-01
1.89277e-01	1.01956e+00
1.86196e-01	1.05738e+00
1.72319e-01	9.80149e-01
2.21395e-02	5.52893e-01
1.30958e-01	8.20337e-01
1.74002e-01	9.99398e-01
1.75468e-01	9.95436e-01
1.25196e-01	8.50488e-01
1.46313e-01	7.76211e-01
1.58898e-01	8.75327e-01
1.46513e-01	8.54033e-01
4.46655e-01	9.68278e-01
1.33780e-01	7.77145e-01
1.31460e-01	7.88820e-01
3.98224e-01	9.63986e-01
2.06450e-01	1.04797e+00
1.06471e-01	7.43924e-01
1.15644e-01	7.97333e-01
1.33949e-01	8.02045e-01
1.75160e-01	9.48929e-01
2.47971e-01	1.06342e+00
1.89378e-01	1.05266e+00
1.28235e-01	7.91515e-01
2.08977e-01	1.06722e+00
2.29036e-01	1.06330e+00
2.83245e-01	1.07134e+00
1.83022e-01	9.91133e-01
2.14808e-01	1.05667e+00
2.22876e-01	1.07251e+00
1.66405e-01	9.94499e-01
2.08922e-01	1.06067e+00
1.22829e-01	7.85014e-01
1.56754e-01	9.81099e-01
5.58084e-01	8.78585e-01
4.04309e-02	5.75563e-01
5.82596e-02	6.51400e-01
4.61838e-02	5.85125e-01
7.08695e-02	6.52136e-01
9.03478e-02	6.54035e-01
1.90440e-01	1.01824e+00
1.76097e-01	9.92103e-01
2.05810e-01	1.06544e+00
1.78279e-01	9.94185e-01
2.70291e-01	1.07758e+00
1.57168e-01	8.40907e-01
3.77007e-01	1.00228e+00
1.92013e-01	9.95253e-01
2.65110e-01	1.07836e+00
1.57466e-01	9.22878e-01
1.58524e-01	8.21654e-01
1.76834e-01	1.00902e+00
4.09388e-01	9.73242e-01
2.04096e-01	1.01609e+00
2.26461e-01	1.08216e+00
1.88740e-01	1.03912e+00
1.73601e-01	1.02182e+00
1.43045e-01	8.27911e-01
1.91444e-01	1.04880e+00
1.14742e-01	7.31417e-01
1.61804e-01	9.68435e-01
2.18875e-01	1.04852e+00
1.53893e-01	9.66470e-01
1.58659e-01	9.23679e-01
4.17341e-02	6.27772e-01
1.68884e-01	9.48041e-01
1.35460e-01	8.38626e-01
1.64271e-01	9.36278e-01
1.57822e-01	8.55954e-01
2.11076e-01	1.05506e+00
1.75607e-01	9.90719e-01
1.84528e-01	1.01605e+00
3.27750e-01	1.05645e+00
1.58791e-01	8.84288e-01
1.63265e-01	9.73130e-01
1.41675e-01	9.05643e-01
2.05179e-01	1.06304e+00
2.20171e-01	1.06524e+00
1.03422e-01	7.11995e-01
1.61819e-01	8.90136e-01
1.17778e-01	7.77813e-01
8.90606e-02	7.18372e-01
2.29526e-02	5.33141e-01
2.39477e-01	1.06356e+00
6.85161e-02	6.78577e-01
1.50152e-01	8.50199e-01
2.07312e-01	1.03487e+00
1.95558e-01	1.02618e+00
1.74814e-01	1.00743e+00
1.54231e-01	9.01949e-01
1.88021e-01	1.01397e+00
1.90617e-01	1.02334e+00
4.94844e-01	9.31768e-01
1.09971e-01	7.31258e-01
1.85331e-01	1.02418e+00
1.22845e-01	7.75632e-01
1.54066e-01	9.02554e-01
2.00240e-01	1.06687e+00
2.37124e-01	1.07471e+00
1.37575e-01	8.11600e-01
2.12780e-01	1.06858e+00
2.25203e-01	1.05771e+00
1.92723e-01	1.01680e+00
1.76643e-01	9.73911e-01
1.40249e-01	8.88065e-01
7.44369e-02	6.65227e-01
1.45134e-01	9.02645e-01
2.35406e-01	1.07682e+00
1.71615e-01	9.68061e-01
7.00198e-02	6.10230e-01
1.87396e-01	1.04739e+00
2.00301e-01	1.03281e+00
2.34268e-01	1.07913e+00
1.88996e-01	1.06801e+00
2.05895e-01	1.04318e+00
1.47290e-01	8.69389e-01
1.98256e-01	1.03619e+00
1.36104e-01	7.99566e-01
1.37622e-01	7.77618e-01
1.50590e-01	8.84950e-01
1.17723e-01	7.84915e-01
2.16830e-01	1.06708e+00
1.95805e-01	1.03805e+00
1.65044e-01	1.01232e+00
1.46434e-01	8.23672e-01
1.78955e-01	9.21021e-01
1.67232e-01	9.29533e-01
5.16696e-02	5.64900e-01
1.76745e-01	1.02789e+00
1.23059e-01	7.53869e-01
7.31467e-02	6.96559e-01
1.47835e-01	9.66534e-01
1.43568e-01	7.98679e-01
1.73959e-01	9.76116e-01
1.76811e-01	1.01113e+00
1.50770e-01	9.24138e-01
1.75815e-01	9.15477e-01
1.41269e-01	8.12018e-01
2.50888e-01	1.07467e+00
4.88377e-02	5.85895e-01
1.94880e-01	1.00049e+00
4.04707e-01	9.83437e-01
1.45254e-01	8.26347e-01
2.39838e-01	1.08956e+00
2.36511e-01	1.09235e+00
2.13439e-01	1.04794e+00
3.96919e-01	1.02259e+00
1.42140e-01	7.78755e-01
1.49252e-01	8.37132e-01
9.19273e-02	7.03533e-01
1.82668e-01	1.04249e+00
1.69567e-01	9.56347e-01
2.61288e-02	5.70296e-01
1.47517e-01	9.08672e-01
1.40190e-01	8.24153e-01
1.85729e-01	1.02888e+00
8.09831e-02	6.63648e-01
2.67419e-01	1.07268e+00
1.62627e-01	9.30457e-01
2.34269e-01	1.05840e+00
1.87656e-01	1.02637e+00
2.09898e-01	1.05438e+00
2.05339e-01	1.04121e+00
1.57996e-01	9.35775e-01
1.69030e-01	1.02408e+00
5.82006e-02	6.45367e-01
1.54760e-01	8.55928e-01
1.87081e-01	1.01682e+00
5.27564e-02	6.37291e-01
1.39596e-01	7.42691e-01
2.51838e-01	1.08395e+00
6.62211e-02	6.68611e-01
2.91463e-02	5.97643e-01
3.71352e-01	1.02025e+00
1.62063e-01	1.01782e+00
3.86035e-02	5.47569e-01
2.75099e-02	5.72973e-01
7.07978e-02	6.76852e-01
1.73493e-01	9.52316e-01
8.87354e-02	6.78690e-01
1.42218e-01	9.44802e-01
3.43081e-01	1.03277e+00
8.73678e-02	6.93921e-01
