2.50425e-01	5.74470e-01
2.59602e-01	7.01146e-01
2.61235e-01	6.49072e-01
2.63294e-01	5.91195e-01
2.62656e-01	5.78415e-01
2.65609e-01	5.88276e-01
2.65054e-01	7.29319e-01
2.67086e-01	5.72515e-01
2.65720e-01	7.19119e-01
2.71843e-01	5.75855e-01
2.75075e-01	5.06156e-01
2.81736e-01	7.01801e-01
2.84883e-01	5.50609e-01
2.84349e-01	5.59833e-01
2.85713e-01	8.57929e-01
2.86352e-01	6.17223e-01
2.85676e-01	5.69742e-01
2.88112e-01	6.63212e-01
2.89881e-01	5.86298e-01
2.89297e-01	6.44623e-01
2.91021e-01	6.87408e-01
2.91016e-01	5.88505e-01
2.93089e-01	6.69918e-01
2.95089e-01	6.34406e-01
3.06135e-01	7.85295e-01
3.05338e-01	6.71800e-01
3.06630e-01	7.28221e-01
3.07328e-01	7.52973e-01
3.09211e-01	6.37436e-01
3.09420e-01	6.32591e-01
3.12490e-01	7.53272e-01
3.14124e-01	6.86996e-01
3.17158e-01	6.52023e-01
3.16563e-01	7.13010e-01
3.21976e-01	6.64632e-01
3.25273e-01	6.93193e-01
3.24250e-01	6.92207e-01
3.26869e-01	6.58181e-01
3.28720e-01	6.49153e-01
3.30750e-01	7.60371e-01
3.32359e-01	7.53900e-01
3.32862e-01	6.80650e-01
3.32810e-01	7.37423e-01
3.38174e-01	6.14333e-01
3.39615e-01	7.44970e-01
3.39058e-01	6.26593e-01
3.41999e-01	6.30561e-01
3.44538e-01	7.53333e-01
3.48133e-01	6.90738e-01
3.51165e-01	6.32261e-01
3.52947e-01	7.18674e-01
3.51838e-01	6.07454e-01
3.52531e-01	6.76054e-01
3.58444e-01	8.10150e-01
3.61179e-01	6.64991e-01
3.61056e-01	7.60080e-01
3.61407e-01	5.79268e-01
3.65106e-01	6.47326e-01
3.63845e-01	7.09503e-01
3.66319e-01	6.00913e-01
3.67608e-01	7.87684e-01
3.71419e-01	7.09600e-01
3.71820e-01	6.79047e-01
3.73960e-01	6.53599e-01
3.75664e-01	7.89696e-01
3.79520e-01	7.49365e-01
3.80836e-01	7.28227e-01
3.81664e-01	7.70854e-01
3.82632e-01	6.59528e-01
3.82226e-01	6.97274e-01
3.84237e-01	6.60927e-01
3.84412e-01	7.49062e-01
3.82980e-01	7.15396e-01
3.83734e-01	7.12570e-01
3.87237e-01	5.77152e-01
3.86724e-01	6.25739e-01
3.89267e-01	7.42849e-01
3.92537e-01	6.83164e-01
3.91753e-01	7.44896e-01
3.94288e-01	6.70519e-01
3.97905e-01	6.81577e-01
4.03399e-01	6.37436e-01
4.04975e-01	8.03497e-01
4.10084e-01	6.94722e-01
4.08669e-01	5.86333e-01
4.17028e-01	6.73746e-01
4.17878e-01	6.99893e-01
4.16931e-01	6.24023e-01
4.20142e-01	5.45802e-01
4.20954e-01	7.43174e-01
4.24918e-01	6.70165e-01
4.24446e-01	7.05280e-01
4.25830e-01	7.24141e-01
4.29722e-01	7.54291e-01
4.33230e-01	6.11705e-01
4.35126e-01	7.09554e-01
4.37187e-01	7.01494e-01
4.41393e-01	7.74447e-01
4.42918e-01	6.75778e-01
4.41720e-01	6.43567e-01
4.41979e-01	7.28090e-01
4.47891e-01	7.46368e-01
4.52005e-01	6.77782e-01
4.63208e-01	7.41264e-01
4.64700e-01	8.69933e-01
4.64507e-01	6.79012e-01
4.65906e-01	6.90070e-01
4.68127e-01	7.17182e-01
4.69837e-01	7.26474e-01
4.74053e-01	7.08044e-01
4.74554e-01	8.07839e-01
4.78061e-01	6.82404e-01
4.79480e-01	6.69178e-01
4.81694e-01	6.13323e-01
4.80804e-01	7.07976e-01
4.81094e-01	7.40156e-01
4.81359e-01	6.42847e-01
4.85565e-01	6.98218e-01
4.89479e-01	6.45708e-01
4.93696e-01	6.40616e-01
4.94942e-01	7.49731e-01
4.96866e-01	6.96630e-01
4.97164e-01	6.34518e-01
4.99845e-01	8.09104e-01
4.99183e-01	7.11378e-01
5.05772e-01	7.53497e-01
5.06374e-01	6.71323e-01
5.11308e-01	6.82492e-01
5.09777e-01	6.96240e-01
5.11920e-01	6.80987e-01
5.12263e-01	7.14593e-01
5.16608e-01	7.22703e-01
5.21535e-01	7.49998e-01
5.32109e-01	8.15596e-01
5.33741e-01	6.99170e-01
5.40428e-01	8.01339e-01
5.42897e-01	7.88471e-01
5.44220e-01	8.33406e-01
5.45945e-01	7.94158e-01
5.52233e-01	7.60921e-01
5.50976e-01	6.96060e-01
5.53926e-01	7.06094e-01
5.53828e-01	7.16811e-01
5.53953e-01	7.31138e-01
5.56127e-01	7.29254e-01
5.55809e-01	8.81322e-01
5.56929e-01	7.69351e-01
5.61002e-01	7.10949e-01
5.62431e-01	8.24624e-01
5.62885e-01	7.70357e-01
5.65808e-01	9.16972e-01
5.68723e-01	7.86916e-01
5.68574e-01	7.92256e-01
5.68784e-01	7.61096e-01
5.70350e-01	7.66064e-01
5.72199e-01	7.05837e-01
5.71700e-01	8.82856e-01
5.72532e-01	7.34677e-01
5.73853e-01	7.42612e-01
5.75606e-01	8.10737e-01
5.77204e-01	7.35805e-01
5.82131e-01	7.95269e-01
5.83585e-01	7.93771e-01
5.85701e-01	8.69951e-01
5.87847e-01	8.18984e-01
5.86058e-01	6.59199e-01
5.90366e-01	8.77232e-01
5.93407e-01	8.34756e-01
6.02965e-01	7.66682e-01
6.03346e-01	8.53044e-01
6.03345e-01	8.78240e-01
6.05050e-01	8.93219e-01
6.05900e-01	8.28971e-01
6.06511e-01	6.91233e-01
6.08707e-01	8.68410e-01
6.07789e-01	7.96247e-01
6.16407e-01	7.97809e-01
6.18519e-01	7.58253e-01
6.21292e-01	7.62278e-01
6.23110e-01	7.13437e-01
6.27120e-01	7.36531e-01
6.31756e-01	8.25547e-01
6.32945e-01	7.08106e-01
6.36636e-01	7.30994e-01
6.37181e-01	7.43648e-01
6.40934e-01	7.39484e-01
6.43237e-01	8.10028e-01
6.42633e-01	7.07388e-01
6.45586e-01	6.77995e-01
6.47696e-01	8.36722e-01
6.48594e-01	8.38406e-01
6.50139e-01	7.53906e-01
6.50437e-01	9.13140e-01
6.57342e-01	8.64634e-01
6.58511e-01	6.79091e-01
6.63938e-01	7.88282e-01
6.62339e-01	7.01147e-01
6.67679e-01	7.46667e-01
6.73613e-01	7.82818e-01
6.72977e-01	8.74635e-01
6.76218e-01	6.56893e-01
6.79227e-01	7.40397e-01
6.85862e-01	7.97438e-01
6.90956e-01	7.73909e-01
6.92803e-01	6.64808e-01
6.92719e-01	7.34125e-01
6.94118e-01	9.15688e-01
6.96787e-01	8.98711e-01
6.95527e-01	8.99710e-01
6.98754e-01	6.92020e-01
6.99190e-01	7.33519e-01
7.00393e-01	8.01483e-01
7.02982e-01	6.87042e-01
7.05677e-01	7.40300e-01
7.09134e-01	7.88425e-01
7.10545e-01	6.75993e-01
7.13937e-01	8.72999e-01
7.13771e-01	7.94913e-01
7.17631e-01	8.46850e-01
7.20464e-01	7.73220e-01
7.20869e-01	7.49367e-01
7.23622e-01	7.65500e-01
7.25769e-01	7.91537e-01
7.29350e-01	6.99150e-01
7.29632e-01	8.57545e-01
7.29125e-01	8.06344e-01
7.34371e-01	7.16603e-01
7.33483e-01	7.76097e-01
7.34415e-01	8.30485e-01
7.35931e-01	7.21017e-01
7.36285e-01	6.72909e-01
7.38135e-01	7.10370e-01
7.37377e-01	6.54408e-01
7.38117e-01	8.10564e-01
7.39956e-01	8.00406e-01
7.39339e-01	7.96922e-01
7.38843e-01	8.63592e-01
7.46169e-01	7.09524e-01
7.46950e-01	7.69910e-01
7.51219e-01	5.85052e-01
7.51489e-01	8.77741e-01
7.53386e-01	7.01377e-01
7.53471e-01	7.61379e-01
7.51957e-01	6.18632e-01
7.53211e-01	7.78235e-01
7.55544e-01	7.62004e-01
7.54056e-01	8.52526e-01
7.56898e-01	6.48957e-01
7.59170e-01	8.10262e-01
7.57966e-01	7.45049e-01
7.61317e-01	7.41642e-01
7.61611e-01	7.22137e-01
7.60447e-01	7.18377e-01
7.63491e-01	7.08088e-01
7.64961e-01	7.57475e-01
7.64770e-01	8.46191e-01
7.66343e-01	7.60877e-01
7.68779e-01	8.11310e-01
7.69558e-01	7.72349e-01
7.71136e-01	6.93944e-01
7.74094e-01	7.35188e-01
7.74627e-01	6.79103e-01
7.78085e-01	7.05013e-01
7.80778e-01	7.11216e-01
7.81286e-01	6.74192e-01
7.84234e-01	5.84682e-01
7.83880e-01	7.75216e-01
7.83287e-01	7.30896e-01
7.85826e-01	7.24388e-01
7.86748e-01	7.70508e-01
7.86277e-01	6.38997e-01
7.87209e-01	7.80730e-01
7.87411e-01	5.77619e-01
7.92882e-01	6.51295e-01
7.91352e-01	7.44674e-01
7.96123e-01	6.77327e-01
7.95645e-01	6.30983e-01
7.96061e-01	7.14465e-01
7.96680e-01	7.34841e-01
7.98348e-01	5.72295e-01
8.00458e-01	7.35021e-01
8.00017e-01	4.94049e-01
7.99789e-01	6.11429e-01
8.01731e-01	6.56123e-01
8.00818e-01	6.62035e-01
8.03275e-01	5.29466e-01
8.05060e-01	5.73880e-01
8.07379e-01	6.60780e-01
8.09892e-01	6.09586e-01
8.13317e-01	6.53211e-01
8.17068e-01	6.41459e-01
8.17211e-01	6.69256e-01
8.17322e-01	6.32263e-01
8.16895e-01	5.26010e-01
8.21371e-01	5.50287e-01
8.22446e-01	6.85883e-01
8.23593e-01	6.60900e-01
8.24943e-01	5.46514e-01
8.30108e-01	6.16503e-01
8.31519e-01	6.12117e-01
8.33734e-01	5.69782e-01
8.33222e-01	6.38356e-01
8.39486e-01	6.44696e-01
8.41414e-01	6.56738e-01
8.42444e-01	5.18461e-01
8.48334e-01	5.73420e-01
8.51925e-01	5.77209e-01
8.54505e-01	4.95157e-01
8.54542e-01	6.94347e-01
8.56609e-01	6.60622e-01
8.55562e-01	5.71760e-01
8.61005e-01	5.90015e-01
8.64110e-01	5.70651e-01
8.63539e-01	5.58113e-01
8.63324e-01	6.24105e-01
8.66476e-01	5.52304e-01
8.65340e-01	5.06660e-01
8.69019e-01	5.77545e-01
8.68019e-01	5.26725e-01
8.67504e-01	5.99539e-01
8.67585e-01	5.82928e-01
8.69235e-01	5.48985e-01
8.71153e-01	5.65405e-01
8.74779e-01	4.93912e-01
8.73663e-01	5.93987e-01
8.73555e-01	4.87357e-01
8.76441e-01	6.03545e-01
8.75649e-01	5.97379e-01
8.80398e-01	5.23326e-01
8.86686e-01	5.26607e-01
8.86204e-01	5.41910e-01
8.87231e-01	6.41932e-01
8.90581e-01	4.69978e-01
8.90695e-01	6.16077e-01
8.96081e-01	4.93721e-01
8.99724e-01	5.54435e-01
9.00761e-01	5.16724e-01
9.02608e-01	5.12292e-01
9.03516e-01	5.50856e-01
9.03260e-01	5.51291e-01
9.04409e-01	5.48292e-01
9.14379e-01	5.36492e-01
9.18506e-01	6.06791e-01
9.19155e-01	4.64216e-01
9.18949e-01	4.48635e-01
9.23088e-01	4.24690e-01
9.25084e-01	5.08489e-01
9.25871e-01	5.60311e-01
9.28735e-01	5.44839e-01
9.29255e-01	5.49179e-01
9.29825e-01	6.08910e-01
9.32300e-01	3.97422e-01
9.34588e-01	4.85755e-01
9.36812e-01	3.89767e-01
9.37741e-01	5.43524e-01
9.42289e-01	4.55295e-01
9.42642e-01	4.41851e-01
9.43464e-01	4.26265e-01
9.43699e-01	5.21571e-01
9.48887e-01	4.35593e-01
9.47547e-01	4.01065e-01
9.52912e-01	4.33142e-01
9.52267e-01	5.34443e-01
9.52354e-01	5.17751e-01
9.54550e-01	5.87071e-01
9.53968e-01	4.80611e-01
9.54942e-01	3.96693e-01
9.56109e-01	4.98670e-01
9.59682e-01	4.86434e-01
9.61774e-01	5.40514e-01
9.63006e-01	5.86804e-01
9.64278e-01	3.39706e-01
9.63569e-01	4.00517e-01
9.66510e-01	4.97528e-01
9.67131e-01	5.73077e-01
9.72612e-01	4.90488e-01
9.71287e-01	5.19672e-01
9.73872e-01	4.58973e-01
9.74192e-01	5.23508e-01
9.74713e-01	5.49555e-01
9.79876e-01	4.25984e-01
9.79465e-01	3.11634e-01
9.80793e-01	4.34801e-01
9.84149e-01	5.47743e-01
9.86133e-01	3.84003e-01
9.90971e-01	4.59707e-01
9.95469e-01	4.07017e-01
6.94273e-310	3.47148e-01
6.94273e-310	2.37722e-01
6.94273e-310	3.80856e-01
