6.00387e-01	3.84211e-01
6.07854e-01	3.86768e-01
4.89951e-01	3.89721e-01
7.45327e-01	3.89590e-01
6.16905e-01	3.89026e-01
6.23304e-01	3.90198e-01
5.82878e-01	3.95093e-01
6.77541e-01	3.96934e-01
6.06164e-01	3.96821e-01
6.53892e-01	3.99433e-01
6.17079e-01	4.03537e-01
5.99699e-01	4.05256e-01
5.35127e-01	4.07196e-01
5.68910e-01	4.06437e-01
6.71589e-01	4.12585e-01
7.29653e-01	4.12649e-01
6.05159e-01	4.16713e-01
5.95266e-01	4.20344e-01
6.37195e-01	4.23225e-01
6.39770e-01	4.25999e-01
5.84697e-01	4.28585e-01
5.70893e-01	4.31663e-01
7.32307e-01	4.34146e-01
6.13498e-01	4.39973e-01
6.23401e-01	4.44670e-01
5.71818e-01	4.50318e-01
5.07190e-01	4.49683e-01
5.56245e-01	4.51307e-01
5.38471e-01	4.52394e-01
6.02229e-01	4.53505e-01
5.87063e-01	4.55511e-01
4.73228e-01	4.55888e-01
6.15041e-01	4.56110e-01
5.45048e-01	4.59556e-01
5.51805e-01	4.60280e-01
6.74295e-01	4.62272e-01
5.68669e-01	4.60983e-01
5.88356e-01	4.63545e-01
6.15788e-01	4.70067e-01
6.14571e-01	4.71811e-01
5.97410e-01	4.74886e-01
6.21608e-01	4.74745e-01
6.36499e-01	4.76299e-01
4.93634e-01	4.76609e-01
6.49213e-01	4.79553e-01
6.41337e-01	4.83382e-01
6.29396e-01	4.93706e-01
6.31741e-01	4.94073e-01
5.97942e-01	4.99750e-01
4.71443e-01	5.01891e-01
6.44783e-01	5.01903e-01
5.97079e-01	5.03591e-01
5.85648e-01	5.08405e-01
5.55299e-01	5.08229e-01
5.03581e-01	5.12682e-01
5.62079e-01	5.15050e-01
5.92090e-01	5.13808e-01
5.82634e-01	5.16189e-01
5.00952e-01	5.20682e-01
5.67603e-01	5.27233e-01
6.16688e-01	5.26328e-01
6.35839e-01	5.25588e-01
6.13252e-01	5.26883e-01
5.68561e-01	5.28590e-01
5.59530e-01	5.28784e-01
5.92695e-01	5.28401e-01
6.76347e-01	5.32872e-01
5.67103e-01	5.38529e-01
5.98191e-01	5.40269e-01
5.64994e-01	5.41080e-01
4.62767e-01	5.44277e-01
6.24288e-01	5.46602e-01
6.00856e-01	5.53054e-01
5.67567e-01	5.54476e-01
5.43938e-01	5.52885e-01
5.86266e-01	5.55074e-01
5.57206e-01	5.57504e-01
5.61440e-01	5.59595e-01
5.43878e-01	5.59619e-01
6.08312e-01	5.60349e-01
5.11007e-01	5.63155e-01
5.01907e-01	5.62785e-01
6.01540e-01	5.64579e-01
4.98477e-01	5.66300e-01
5.84112e-01	5.66718e-01
5.66028e-01	5.66727e-01
5.71077e-01	5.71258e-01
4.98146e-01	5.74009e-01
5.68163e-01	5.73242e-01
6.27995e-01	5.76580e-01
5.18545e-01	5.76211e-01
5.89686e-01	5.78173e-01
5.75689e-01	5.79802e-01
5.25387e-01	5.85656e-01
6.02886e-01	5.88064e-01
5.86920e-01	5.89038e-01
4.70379e-01	5.92194e-01
6.05271e-01	5.94304e-01
5.70289e-01	5.97602e-01
5.74669e-01	6.00357e-01
6.07393e-01	6.05328e-01
5.39881e-01	6.06229e-01
5.80747e-01	6.12899e-01
5.56775e-01	6.13027e-01
4.95225e-01	6.17429e-01
5.00614e-01	6.30701e-01
6.19095e-01	6.31084e-01
5.32955e-01	6.31811e-01
4.88616e-01	6.36629e-01
5.41197e-01	6.36176e-01
4.55494e-01	6.35975e-01
5.39275e-01	6.37793e-01
5.16238e-01	6.47982e-01
4.52547e-01	6.47492e-01
5.74765e-01	6.46978e-01
5.82002e-01	6.47003e-01
5.03905e-01	6.50374e-01
4.68210e-01	6.52158e-01
4.83912e-01	6.53775e-01
5.77259e-01	6.54016e-01
4.45164e-01	6.56009e-01
6.00476e-01	6.56262e-01
5.24251e-01	6.57105e-01
4.01430e-01	6.62413e-01
6.13100e-01	6.66253e-01
4.89150e-01	6.66054e-01
5.13776e-01	6.69714e-01
4.36357e-01	6.69304e-01
5.40540e-01	6.69497e-01
5.08870e-01	6.70448e-01
6.03528e-01	6.72506e-01
4.41268e-01	6.77416e-01
5.08907e-01	6.76243e-01
4.78082e-01	6.76229e-01
4.85259e-01	6.78190e-01
3.83549e-01	6.79911e-01
5.55555e-01	6.82365e-01
6.08364e-01	6.84844e-01
4.75209e-01	6.86049e-01
5.30785e-01	6.87987e-01
5.46727e-01	6.87579e-01
3.84470e-01	6.94566e-01
5.25581e-01	6.95127e-01
5.38500e-01	6.95679e-01
4.78875e-01	6.95768e-01
4.38896e-01	6.96778e-01
5.07901e-01	6.95468e-01
5.10096e-01	6.97321e-01
4.34253e-01	6.97407e-01
4.51423e-01	7.02126e-01
4.25414e-01	7.04193e-01
3.98601e-01	7.10354e-01
4.45909e-01	7.10480e-01
4.11788e-01	7.11832e-01
4.39336e-01	7.13090e-01
4.35257e-01	7.15915e-01
4.25292e-01	7.16612e-01
5.43611e-01	7.18098e-01
3.93863e-01	7.17609e-01
4.67976e-01	7.21786e-01
4.09426e-01	7.31834e-01
3.98449e-01	7.31199e-01
4.68172e-01	7.46112e-01
3.48065e-01	7.46255e-01
3.85179e-01	7.49189e-01
4.81834e-01	7.51714e-01
4.32966e-01	7.52388e-01
4.86103e-01	7.52291e-01
4.65424e-01	7.59595e-01
3.82442e-01	7.58957e-01
3.67883e-01	7.64526e-01
4.73583e-01	7.64622e-01
5.25320e-01	7.67251e-01
4.79180e-01	7.66953e-01
5.05448e-01	7.74325e-01
4.87891e-01	7.73865e-01
3.48143e-01	7.79841e-01
5.24361e-01	7.80805e-01
3.98598e-01	7.83898e-01
4.89336e-01	7.84209e-01
3.62523e-01	7.85124e-01
4.23021e-01	7.87288e-01
4.64158e-01	7.91893e-01
5.45785e-01	7.92096e-01
4.43028e-01	7.92757e-01
4.24741e-01	7.94838e-01
4.08334e-01	7.97979e-01
5.10488e-01	8.01442e-01
4.27846e-01	8.01167e-01
5.01224e-01	8.12277e-01
3.77630e-01	8.13749e-01
5.22587e-01	8.12915e-01
4.34239e-01	8.15190e-01
5.55138e-01	8.17111e-01
4.35469e-01	8.19439e-01
4.98370e-01	8.19521e-01
3.37650e-01	8.25317e-01
4.17802e-01	8.27076e-01
3.84543e-01	8.29300e-01
2.90107e-01	8.30153e-01
4.41565e-01	8.30910e-01
3.65953e-01	8.34405e-01
4.92614e-01	8.34621e-01
4.58126e-01	8.36837e-01
4.09155e-01	8.37743e-01
3.85321e-01	8.36414e-01
4.08819e-01	8.38620e-01
3.27163e-01	8.37931e-01
3.91902e-01	8.41178e-01
4.77402e-01	8.40425e-01
4.30590e-01	8.42310e-01
4.46486e-01	8.52457e-01
4.53517e-01	8.52275e-01
3.62194e-01	8.53033e-01
5.05007e-01	8.56411e-01
4.38995e-01	8.57740e-01
4.84362e-01	8.70410e-01
4.40415e-01	8.69654e-01
4.34033e-01	8.71657e-01
3.43479e-01	8.72389e-01
4.18289e-01	8.76490e-01
3.28340e-01	8.80003e-01
4.16520e-01	8.82656e-01
4.52820e-01	8.84689e-01
4.58482e-01	8.92230e-01
3.90301e-01	8.92924e-01
3.38159e-01	8.95178e-01
5.12352e-01	8.99477e-01
3.94015e-01	9.11633e-01
4.21437e-01	9.15571e-01
4.45637e-01	9.17810e-01
3.47534e-01	9.16153e-01
4.35122e-01	9.21845e-01
4.60935e-01	9.22835e-01
4.50387e-01	9.25595e-01
4.02956e-01	9.24114e-01
4.41089e-01	9.23884e-01
5.41502e-01	9.26667e-01
4.59073e-01	9.29150e-01
5.03324e-01	9.30424e-01
4.40613e-01	9.31608e-01
4.45511e-01	9.30741e-01
5.24289e-01	9.35828e-01
3.56182e-01	9.37742e-01
4.60367e-01	9.39482e-01
4.59391e-01	9.41321e-01
4.63108e-01	9.41205e-01
4.18199e-01	9.40427e-01
3.81931e-01	9.44622e-01
4.78761e-01	9.43622e-01
4.26312e-01	9.48048e-01
4.55818e-01	9.48778e-01
4.83360e-01	9.56031e-01
4.60885e-01	9.57599e-01
5.51233e-01	9.57232e-01
4.98118e-01	9.61360e-01
4.43935e-01	9.62822e-01
4.53889e-01	9.65983e-01
4.69954e-01	9.80213e-01
4.64604e-01	9.80980e-01
4.56916e-01	9.85180e-01
4.84000e-01	9.87605e-01
4.14672e-01	9.88845e-01
4.50866e-01	9.92094e-01
4.40013e-01	9.92116e-01
9.52165e-01	6.76918e-43
8.57738e-01	1.08540e-71
7.59674e-01	5.40127e-62
7.88318e-01	3.42552e-86
