5.01397e-01	5.76590e-01
5.00907e-01	5.45758e-01
5.01735e-01	5.33104e-01
5.01971e-01	5.59291e-01
5.04286e-01	4.74785e-01
5.06063e-01	6.57761e-01
5.10890e-01	4.60658e-01
5.12998e-01	5.70690e-01
5.12166e-01	6.34068e-01
5.17158e-01	6.05672e-01
5.18979e-01	5.62030e-01
5.22261e-01	6.08625e-01
5.22532e-01	5.17546e-01
5.22837e-01	5.80917e-01
5.27018e-01	5.42235e-01
5.25777e-01	6.18494e-01
5.28276e-01	5.09777e-01
5.29523e-01	6.59739e-01
5.31134e-01	6.12664e-01
5.30500e-01	5.21177e-01
5.33725e-01	5.56849e-01
5.34011e-01	6.66973e-01
5.39098e-01	5.91322e-01
5.40570e-01	6.54895e-01
5.45861e-01	6.17036e-01
5.45157e-01	6.60658e-01
5.45466e-01	5.75453e-01
5.46106e-01	6.79246e-01
5.47083e-01	6.19044e-01
5.50298e-01	6.56367e-01
5.50570e-01	6.55528e-01
5.53512e-01	6.36951e-01
5.55108e-01	5.79405e-01
5.57261e-01	5.49409e-01
5.58683e-01	6.67215e-01
5.58681e-01	6.23448e-01
5.60017e-01	6.20950e-01
5.61159e-01	6.50385e-01
5.64711e-01	5.64055e-01
5.69842e-01	6.94297e-01
5.70411e-01	6.33009e-01
5.72386e-01	8.22903e-01
5.74904e-01	6.70538e-01
5.77087e-01	5.82470e-01
5.78471e-01	6.67251e-01
5.79245e-01	7.63533e-01
5.79116e-01	6.62613e-01
5.81273e-01	5.91582e-01
5.87823e-01	7.03042e-01
5.89379e-01	7.37409e-01
5.90049e-01	7.09575e-01
5.94126e-01	6.45144e-01
5.93948e-01	7.24994e-01
5.93853e-01	7.31047e-01
5.97499e-01	7.03307e-01
5.98546e-01	7.04647e-01
5.98613e-01	5.89961e-01
6.00208e-01	7.08086e-01
6.07220e-01	6.75494e-01
6.09519e-01	6.15269e-01
6.11187e-01	5.94036e-01
6.09760e-01	5.42739e-01
6.11656e-01	6.29716e-01
6.18827e-01	5.81429e-01
6.19027e-01	7.46572e-01
6.18725e-01	7.40955e-01
6.21369e-01	6.17514e-01
6.25906e-01	7.20313e-01
6.28746e-01	7.56044e-01
6.32844e-01	6.65366e-01
6.32964e-01	7.13854e-01
6.33312e-01	7.41632e-01
6.35907e-01	6.51775e-01
6.35115e-01	6.95989e-01
6.38623e-01	7.23781e-01
6.40555e-01	7.51668e-01
6.41899e-01	6.20496e-01
6.41378e-01	7.25315e-01
6.43571e-01	6.90879e-01
6.47012e-01	6.54258e-01
6.48962e-01	6.97501e-01
6.55052e-01	6.15337e-01
6.57562e-01	7.51950e-01
6.58055e-01	7.61718e-01
6.58879e-01	6.86838e-01
6.62406e-01	7.58039e-01
6.62507e-01	6.51808e-01
6.64862e-01	7.03526e-01
6.66974e-01	6.57359e-01
6.69235e-01	7.24159e-01
6.73001e-01	7.01353e-01
6.74318e-01	6.80858e-01
6.78494e-01	7.54244e-01
6.79046e-01	7.32507e-01
6.79479e-01	6.96277e-01
6.88170e-01	7.88688e-01
6.89661e-01	7.00297e-01
6.90559e-01	7.26829e-01
6.92222e-01	6.78988e-01
6.91959e-01	6.65181e-01
6.94745e-01	7.59193e-01
6.95644e-01	7.58652e-01
7.00611e-01	7.83809e-01
7.02332e-01	7.23706e-01
7.01388e-01	7.09818e-01
7.08010e-01	6.17904e-01
7.12239e-01	7.17843e-01
7.15737e-01	6.44988e-01
7.15206e-01	7.01051e-01
7.15357e-01	6.79823e-01
7.21759e-01	7.85368e-01
7.22800e-01	8.38628e-01
7.28340e-01	7.93863e-01
7.30448e-01	6.87002e-01
7.29432e-01	7.41400e-01
7.28776e-01	7.15226e-01
7.30241e-01	7.29845e-01
7.31925e-01	7.47975e-01
7.35683e-01	7.63914e-01
7.36228e-01	7.24281e-01
7.44353e-01	6.96495e-01
7.45795e-01	7.60734e-01
7.48936e-01	7.32537e-01
7.50262e-01	7.00726e-01
7.53158e-01	6.46296e-01
7.52934e-01	8.27202e-01
7.54190e-01	7.84433e-01
7.58128e-01	7.44881e-01
7.62769e-01	7.29015e-01
7.63117e-01	7.40531e-01
7.65136e-01	8.31134e-01
7.66723e-01	7.59125e-01
7.66142e-01	7.46450e-01
7.75091e-01	7.38245e-01
7.76477e-01	7.50185e-01
7.79331e-01	6.65535e-01
7.86908e-01	7.47230e-01
7.92343e-01	7.75798e-01
7.94197e-01	7.03625e-01
7.97057e-01	7.99956e-01
7.99561e-01	6.92608e-01
8.01940e-01	7.84506e-01
8.03260e-01	7.33045e-01
8.06155e-01	8.18006e-01
8.08374e-01	7.94307e-01
8.09616e-01	6.74485e-01
8.13929e-01	7.78070e-01
8.15028e-01	7.84040e-01
8.14855e-01	8.04699e-01
8.16271e-01	8.01486e-01
8.15910e-01	6.96966e-01
8.16462e-01	8.02275e-01
8.18594e-01	7.66830e-01
8.21764e-01	8.15921e-01
8.22355e-01	8.99743e-01
8.25525e-01	8.09968e-01
8.24431e-01	7.58939e-01
8.24602e-01	7.46808e-01
8.28485e-01	7.18193e-01
8.30174e-01	8.36997e-01
8.32302e-01	8.06657e-01
8.34142e-01	7.47746e-01
8.36591e-01	6.83955e-01
8.36111e-01	7.51734e-01
8.37860e-01	7.31688e-01
8.39122e-01	7.86719e-01
8.41264e-01	8.01252e-01
8.42303e-01	7.94685e-01
8.44241e-01	8.41383e-01
8.48239e-01	8.20045e-01
8.49435e-01	6.84549e-01
8.49448e-01	8.29701e-01
8.54118e-01	7.71094e-01
8.53912e-01	8.21858e-01
8.56422e-01	8.38694e-01
8.56762e-01	7.96636e-01
8.58893e-01	8.62928e-01
8.57497e-01	8.45242e-01
8.59945e-01	9.47166e-01
8.64727e-01	8.80522e-01
8.67858e-01	8.02216e-01
8.74382e-01	8.23922e-01
8.77935e-01	8.07628e-01
8.79681e-01	8.51427e-01
8.83670e-01	7.17282e-01
8.85265e-01	7.39226e-01
8.86131e-01	8.63785e-01
8.86017e-01	8.88936e-01
8.85133e-01	7.96857e-01
8.90420e-01	9.03744e-01
8.94219e-01	8.04878e-01
8.94176e-01	8.85732e-01
8.94475e-01	8.25317e-01
8.97488e-01	8.40927e-01
8.96555e-01	8.03119e-01
8.99765e-01	8.92469e-01
9.00996e-01	8.29090e-01
9.01377e-01	8.82672e-01
9.03823e-01	9.17852e-01
9.06230e-01	7.52349e-01
9.09464e-01	8.50449e-01
9.12023e-01	9.24873e-01
9.13601e-01	8.56027e-01
9.15189e-01	8.17558e-01
9.16533e-01	8.01202e-01
9.20671e-01	8.64158e-01
9.22588e-01	7.53285e-01
9.24089e-01	9.64327e-01
9.29402e-01	8.98782e-01
9.30547e-01	8.64713e-01
9.32720e-01	8.98164e-01
9.37947e-01	8.81495e-01
9.37710e-01	8.40653e-01
9.39869e-01	8.76801e-01
9.41682e-01	7.64844e-01
9.44534e-01	8.82343e-01
9.44405e-01	9.06533e-01
9.52603e-01	8.25431e-01
9.52685e-01	7.38149e-01
9.55594e-01	7.89819e-01
9.56073e-01	8.32498e-01
9.57790e-01	7.57224e-01
9.60354e-01	8.20844e-01
9.66789e-01	8.07316e-01
9.66702e-01	8.66738e-01
9.69839e-01	9.50701e-01
9.69156e-01	9.52292e-01
9.72169e-01	8.01133e-01
9.74224e-01	8.10986e-01
9.72881e-01	8.37513e-01
9.76112e-01	8.05421e-01
9.79580e-01	8.40965e-01
9.82567e-01	8.06448e-01
9.84800e-01	9.21296e-01
9.89852e-01	8.04065e-01
9.91859e-01	7.47113e-01
9.93967e-01	9.32793e-01
9.92440e-01	9.41221e-01
9.94125e-01	7.75547e-01
9.94553e-01	8.01116e-01
9.95394e-01	8.84454e-01
3.66495e-02	2.10264e-01
