6.65724e-01	6.43238e-01
6.90402e-01	6.46797e-01
7.01497e-01	6.81466e-01
6.43270e-01	6.46520e-01
6.93147e-01	6.71939e-01
6.48546e-01	6.42608e-01
6.83539e-01	6.44361e-01
7.00460e-01	6.86585e-01
6.95631e-01	6.84715e-01
6.87669e-01	6.55892e-01
6.96599e-01	6.69296e-01
7.00845e-01	6.71796e-01
6.98448e-01	6.85374e-01
5.25831e-01	5.86644e-01
6.83136e-01	6.40828e-01
6.54546e-01	6.46218e-01
6.63102e-01	6.48542e-01
6.39029e-01	6.50127e-01
6.85633e-01	6.53703e-01
6.39538e-01	6.36904e-01
6.98633e-01	6.65210e-01
6.73024e-01	6.73978e-01
5.60867e-01	5.76455e-01
6.62604e-01	6.49977e-01
6.91616e-01	6.60452e-01
6.73027e-01	6.63647e-01
6.51080e-01	6.27689e-01
6.79247e-01	6.45759e-01
6.57369e-01	6.36060e-01
6.56211e-01	6.37154e-01
7.03257e-01	6.44641e-01
6.58041e-01	6.40030e-01
6.56920e-01	6.33307e-01
6.75320e-01	6.68277e-01
6.67761e-01	6.53550e-01
6.52957e-01	6.41044e-01
7.00953e-01	6.56283e-01
6.87191e-01	6.42982e-01
6.35478e-01	6.45412e-01
7.06317e-01	6.90870e-01
7.10400e-01	6.70537e-01
6.76480e-01	6.76612e-01
6.88202e-01	6.77829e-01
6.84030e-01	6.75897e-01
6.85403e-01	6.67362e-01
7.09556e-01	6.81523e-01
7.02418e-01	6.66317e-01
6.77920e-01	6.37129e-01
6.83306e-01	6.63836e-01
6.57945e-01	6.23104e-01
6.69986e-01	6.58706e-01
7.16096e-01	6.68571e-01
6.92240e-01	6.62975e-01
7.05710e-01	6.71947e-01
6.49117e-01	6.40410e-01
6.63679e-01	6.55516e-01
7.06831e-01	6.61229e-01
7.15578e-01	6.79273e-01
5.49081e-01	6.16073e-01
6.70090e-01	6.34004e-01
6.32166e-01	6.27599e-01
6.62798e-01	6.42699e-01
6.47471e-01	6.39231e-01
6.93554e-01	6.85556e-01
7.06709e-01	6.71384e-01
5.93616e-01	5.95328e-01
5.22475e-01	5.95306e-01
6.80288e-01	6.29728e-01
6.54422e-01	6.40728e-01
6.97706e-01	6.57837e-01
6.90642e-01	6.65496e-01
7.07712e-01	6.54306e-01
6.66083e-01	6.64218e-01
6.91898e-01	6.75154e-01
6.42997e-01	6.50341e-01
6.86946e-01	6.40276e-01
6.60123e-01	6.47867e-01
6.93498e-01	6.73298e-01
6.44864e-01	6.11529e-01
7.23805e-01	6.62476e-01
6.51146e-01	6.46496e-01
6.63601e-01	6.41646e-01
6.36639e-01	5.97469e-01
6.64745e-01	6.41207e-01
6.73744e-01	6.43503e-01
6.51708e-01	6.43835e-01
6.91974e-01	6.70393e-01
7.09043e-01	6.78525e-01
7.17701e-01	6.63304e-01
6.49794e-01	6.48235e-01
6.62587e-01	6.56574e-01
7.06883e-01	6.75021e-01
6.71354e-01	6.71454e-01
6.80294e-01	6.51619e-01
6.79882e-01	6.71926e-01
6.57467e-01	6.34149e-01
6.67759e-01	6.68161e-01
6.68218e-01	6.45835e-01
6.48091e-01	6.58324e-01
7.02705e-01	6.83354e-01
6.73891e-01	6.38307e-01
6.70386e-01	6.30515e-01
6.50706e-01	6.36450e-01
5.75507e-01	5.71387e-01
6.84016e-01	6.71407e-01
6.58265e-01	6.42321e-01
6.85833e-01	6.53131e-01
6.83997e-01	6.77359e-01
6.66532e-01	6.59977e-01
6.50393e-01	6.43780e-01
6.62398e-01	6.38860e-01
6.69928e-01	6.65315e-01
7.02705e-01	6.78624e-01
6.56535e-01	6.63317e-01
6.23796e-01	6.49448e-01
6.84692e-01	6.49611e-01
6.75947e-01	6.51736e-01
6.57377e-01	6.42091e-01
6.63202e-01	6.48391e-01
6.68573e-01	6.58995e-01
5.09827e-01	6.28912e-01
6.68423e-01	6.41823e-01
6.90091e-01	6.55719e-01
6.84842e-01	6.41584e-01
6.80106e-01	6.32663e-01
6.75380e-01	6.63050e-01
6.96511e-01	6.65724e-01
6.45582e-01	6.46232e-01
6.01743e-01	6.03856e-01
6.61211e-01	6.63287e-01
7.02918e-01	6.49868e-01
6.18102e-01	5.94898e-01
6.52217e-01	6.34211e-01
6.90081e-01	6.63509e-01
6.69275e-01	6.34771e-01
6.48257e-01	6.30506e-01
6.45471e-01	6.35052e-01
6.90127e-01	6.83020e-01
6.99524e-01	6.65538e-01
6.60708e-01	6.45998e-01
6.65884e-01	6.66922e-01
6.78965e-01	6.65654e-01
6.84027e-01	6.53232e-01
6.90167e-01	6.80190e-01
6.88418e-01	6.49809e-01
6.98244e-01	6.49396e-01
6.55044e-01	6.37242e-01
6.43527e-01	6.34364e-01
6.55788e-01	6.46494e-01
6.65591e-01	6.29651e-01
6.77937e-01	6.73642e-01
6.82613e-01	6.61622e-01
6.90779e-01	6.48626e-01
6.50816e-01	6.46582e-01
6.51093e-01	6.36439e-01
6.57612e-01	6.49975e-01
6.93776e-01	6.59838e-01
6.70849e-01	6.47075e-01
6.72358e-01	6.30056e-01
7.01466e-01	6.70395e-01
6.52032e-01	6.40325e-01
6.60878e-01	6.34011e-01
6.77899e-01	6.50530e-01
6.59052e-01	6.30838e-01
6.99344e-01	6.96243e-01
6.79412e-01	6.53776e-01
6.53549e-01	6.29128e-01
6.47005e-01	6.57031e-01
7.19001e-01	7.02543e-01
6.54157e-01	6.43196e-01
7.03494e-01	6.62236e-01
6.67564e-01	6.52310e-01
6.91722e-01	6.56680e-01
6.81739e-01	6.53102e-01
6.45363e-01	6.47156e-01
6.70236e-01	6.56074e-01
6.62735e-01	6.40422e-01
6.49308e-01	6.35912e-01
6.55457e-01	6.53291e-01
7.01442e-01	6.47491e-01
6.87315e-01	6.55502e-01
6.93170e-01	6.61472e-01
6.85861e-01	6.77788e-01
6.81281e-01	6.65158e-01
6.88443e-01	6.70217e-01
7.14537e-01	6.77297e-01
6.56529e-01	6.39428e-01
7.09856e-01	6.71318e-01
6.94426e-01	6.56039e-01
6.92241e-01	6.48870e-01
6.83050e-01	6.55427e-01
6.55712e-01	6.55235e-01
6.76099e-01	6.41875e-01
6.64175e-01	6.46880e-01
6.59713e-01	6.46427e-01
6.57506e-01	6.15805e-01
6.46851e-01	6.22996e-01
7.10864e-01	6.69206e-01
6.55891e-01	6.25651e-01
7.07826e-01	6.61209e-01
6.83161e-01	6.72553e-01
6.65544e-01	6.41983e-01
6.46925e-01	6.43288e-01
6.82440e-01	6.24046e-01
6.61326e-01	6.48687e-01
6.64250e-01	6.38408e-01
6.62598e-01	6.48091e-01
6.54102e-01	6.42792e-01
6.97120e-01	6.62355e-01
6.81222e-01	6.63148e-01
6.71687e-01	6.31094e-01
7.01697e-01	6.61715e-01
6.38087e-01	6.52164e-01
7.17517e-01	6.63939e-01
6.62613e-01	6.31009e-01
6.39081e-01	6.57975e-01
6.41489e-01	6.46861e-01
5.15817e-01	5.94810e-01
6.56817e-01	6.55263e-01
6.84200e-01	6.34979e-01
6.55119e-01	6.36914e-01
6.67372e-01	6.48959e-01
6.44672e-01	6.19097e-01
6.69439e-01	6.68083e-01
6.10373e-01	6.30307e-01
7.00919e-01	6.89268e-01
6.82628e-01	6.65102e-01
6.72996e-01	6.57778e-01
6.77765e-01	6.47423e-01
6.65146e-01	6.32690e-01
6.65954e-01	6.57476e-01
6.85563e-01	6.90557e-01
7.00040e-01	6.88336e-01
6.80025e-01	6.57720e-01
7.01195e-01	6.90514e-01
6.46828e-01	6.32092e-01
6.46029e-01	6.30041e-01
6.92669e-01	6.54486e-01
6.57325e-01	6.47630e-01
6.85387e-01	6.83392e-01
6.85780e-01	6.58587e-01
6.61158e-01	6.38209e-01
6.81862e-01	6.33477e-01
6.10126e-01	6.14900e-01
6.46675e-01	6.45512e-01
6.84706e-01	6.60412e-01
6.79107e-01	6.80012e-01
7.19426e-01	6.64106e-01
7.06746e-01	6.65858e-01
6.52010e-01	6.41101e-01
7.03824e-01	6.68539e-01
6.84621e-01	6.59170e-01
7.16013e-01	6.88053e-01
6.57914e-01	6.55100e-01
6.56266e-01	6.11558e-01
6.82169e-01	6.54060e-01
6.73688e-01	6.56346e-01
6.40440e-01	6.27501e-01
5.48894e-01	6.20474e-01
6.59828e-01	6.25300e-01
6.77647e-01	6.57190e-01
6.96313e-01	6.72960e-01
7.04745e-01	6.81031e-01
6.68570e-01	6.30686e-01
6.60532e-01	6.42129e-01
6.99039e-01	6.65594e-01
6.79621e-01	6.44441e-01
7.03243e-01	6.71531e-01
6.82658e-01	6.52130e-01
6.73874e-01	6.49722e-01
6.46840e-01	6.30697e-01
6.61249e-01	6.62411e-01
6.91302e-01	6.71290e-01
6.57481e-01	6.31197e-01
6.48349e-01	6.34734e-01
6.84338e-01	6.72511e-01
6.97916e-01	6.58258e-01
7.07155e-01	6.74872e-01
6.43018e-01	6.41667e-01
6.62438e-01	6.33253e-01
6.82261e-01	6.74593e-01
6.99657e-01	6.41772e-01
6.91884e-01	6.69884e-01
6.90689e-01	6.48149e-01
6.85820e-01	6.78851e-01
6.90735e-01	6.34668e-01
6.57234e-01	6.10491e-01
6.56662e-01	6.30464e-01
6.91618e-01	6.74953e-01
6.56775e-01	6.29847e-01
6.77151e-01	6.45347e-01
6.75888e-01	6.61103e-01
6.81093e-01	6.84911e-01
6.81829e-01	6.39836e-01
6.71388e-01	6.30163e-01
7.01023e-01	6.71043e-01
6.82079e-01	6.53610e-01
6.87996e-01	6.31265e-01
6.68630e-01	6.28784e-01
6.54768e-01	6.43586e-01
6.87914e-01	6.87805e-01
6.45872e-01	6.37072e-01
6.45805e-01	6.07391e-01
6.80109e-01	6.41072e-01
6.88300e-01	6.84679e-01
6.64063e-01	6.24229e-01
6.51596e-01	6.26197e-01
6.54914e-01	6.32799e-01
6.59898e-01	6.44609e-01
6.71060e-01	6.36170e-01
6.56624e-01	6.30738e-01
6.85057e-01	6.62226e-01
6.97115e-01	6.60680e-01
