2.04779e-01	3.18909e-01
2.96663e-01	3.20743e-01
2.86056e-01	3.20555e-01
2.96433e-01	3.23634e-01
2.19891e-01	3.23910e-01
2.67578e-01	3.24088e-01
1.64459e-01	3.22695e-01
1.85689e-01	3.31729e-01
2.41752e-01	3.32101e-01
1.89917e-01	3.34798e-01
2.45472e-01	3.34307e-01
1.78998e-01	3.35035e-01
2.79781e-01	3.34472e-01
2.41476e-01	3.35451e-01
2.99589e-01	3.37488e-01
1.72650e-01	3.36416e-01
3.13825e-01	3.42030e-01
2.79496e-01	3.44913e-01
2.25705e-01	3.46204e-01
2.36816e-01	3.47173e-01
1.35387e-01	3.50784e-01
2.10713e-01	3.50536e-01
3.17860e-01	3.53259e-01
2.48786e-01	3.51978e-01
2.81870e-01	3.56006e-01
2.97534e-01	3.59125e-01
2.01121e-01	3.59828e-01
2.25180e-01	3.60242e-01
1.73782e-01	3.62475e-01
2.61518e-01	3.68351e-01
2.27370e-01	3.67644e-01
1.42741e-01	3.69209e-01
2.03132e-01	3.71883e-01
7.16991e-02	3.76520e-01
2.12836e-01	3.78619e-01
2.92268e-01	3.83496e-01
1.93102e-01	3.84238e-01
1.22256e-01	3.83984e-01
6.72859e-02	3.85168e-01
2.15778e-01	3.86007e-01
2.43271e-01	3.86691e-01
2.25916e-01	3.87138e-01
1.51592e-01	3.90619e-01
2.18111e-01	3.91345e-01
1.98827e-01	3.92532e-01
1.95060e-01	3.95530e-01
2.61048e-01	3.96278e-01
2.91872e-01	3.95018e-01
1.44090e-01	3.97177e-01
2.77443e-01	3.97288e-01
2.07645e-01	3.98461e-01
2.88094e-01	4.01386e-01
1.94943e-01	4.04241e-01
1.54081e-01	4.04174e-01
1.75586e-01	4.03828e-01
2.86588e-01	4.05044e-01
1.43357e-01	4.04314e-01
2.52005e-01	4.09251e-01
1.94980e-01	4.09630e-01
2.52467e-01	4.10811e-01
3.10274e-01	4.13134e-01
2.98743e-01	4.16429e-01
1.99084e-01	4.16312e-01
1.07795e-01	4.19051e-01
2.58762e-01	4.21516e-01
1.80515e-01	4.20055e-01
2.15766e-01	4.20185e-01
3.14855e-01	4.23793e-01
2.45165e-01	4.22362e-01
1.75875e-01	4.23829e-01
1.93361e-01	4.25595e-01
1.53913e-01	4.24103e-01
2.01254e-01	4.27519e-01
2.47473e-01	4.29079e-01
2.99349e-01	4.30010e-01
2.11052e-01	4.32621e-01
3.37336e-01	4.32880e-01
1.79528e-01	4.39000e-01
1.70955e-01	4.37743e-01
2.15909e-01	4.39048e-01
2.14806e-01	4.42745e-01
2.56604e-01	4.42379e-01
1.19131e-01	4.44540e-01
3.09467e-01	4.44549e-01
1.96932e-01	4.44092e-01
2.06498e-01	4.46293e-01
1.74338e-01	4.48552e-01
1.75590e-01	4.49895e-01
2.28976e-01	4.53069e-01
1.43463e-01	4.54258e-01
2.07155e-01	4.54328e-01
1.66925e-01	4.56609e-01
1.28942e-01	4.55519e-01
2.98009e-01	4.58062e-01
2.38855e-01	4.59458e-01
2.26865e-01	4.60196e-01
1.58985e-01	4.60930e-01
1.80106e-01	4.60661e-01
2.46258e-01	4.63552e-01
2.72095e-01	4.64372e-01
1.69009e-01	4.66611e-01
3.08781e-01	4.66106e-01
2.24431e-01	4.69806e-01
3.20488e-01	4.70747e-01
1.09559e-01	4.72827e-01
2.77567e-01	4.75118e-01
1.02448e-01	4.75571e-01
2.60482e-01	4.77456e-01
2.55301e-01	4.76678e-01
2.35706e-01	4.80094e-01
2.28430e-01	4.80160e-01
2.26840e-01	4.83954e-01
2.53089e-01	4.85641e-01
1.68103e-01	4.92166e-01
3.32071e-01	4.91314e-01
1.49269e-01	4.95236e-01
1.52312e-01	4.97850e-01
2.37294e-01	5.02369e-01
1.96726e-01	5.02559e-01
2.35303e-01	5.05032e-01
1.66118e-01	5.04055e-01
2.87372e-01	5.08025e-01
1.83526e-01	5.11011e-01
1.67368e-01	5.12456e-01
1.62449e-01	5.12961e-01
2.70626e-01	5.14311e-01
3.83260e-01	5.16170e-01
1.62371e-01	5.23264e-01
2.22572e-01	5.25568e-01
1.50906e-01	5.26520e-01
2.77787e-01	5.27962e-01
1.54298e-01	5.29378e-01
1.87840e-01	5.32423e-01
2.18723e-01	5.32258e-01
2.53655e-01	5.35635e-01
2.92903e-01	5.38592e-01
1.73655e-01	5.39268e-01
2.92890e-01	5.42850e-01
2.91085e-01	5.44891e-01
2.52854e-01	5.48686e-01
3.52779e-01	5.50078e-01
2.60443e-01	5.52060e-01
2.58346e-01	5.50798e-01
2.69552e-01	5.53236e-01
1.89631e-01	5.52965e-01
3.10292e-01	5.59803e-01
2.61454e-01	5.61546e-01
2.68548e-01	5.60548e-01
2.88348e-01	5.63132e-01
2.70162e-01	5.63348e-01
2.00050e-01	5.63950e-01
2.16321e-01	5.64746e-01
3.37895e-01	5.66057e-01
1.55290e-01	5.64849e-01
2.85787e-01	5.69962e-01
2.77445e-01	5.68982e-01
3.56946e-01	5.69603e-01
2.92996e-01	5.69279e-01
2.85129e-01	5.71667e-01
2.40881e-01	5.74000e-01
3.46439e-01	5.75955e-01
2.03793e-01	5.75011e-01
2.61867e-01	5.77275e-01
2.38496e-01	5.77928e-01
2.74545e-01	5.79801e-01
3.06513e-01	5.78279e-01
1.07806e-01	5.82146e-01
3.93078e-01	5.83427e-01
1.88037e-01	5.86144e-01
2.68185e-01	5.86458e-01
2.46121e-01	5.90735e-01
3.11822e-01	5.95408e-01
3.74272e-01	5.95674e-01
2.34900e-01	5.95637e-01
2.94720e-01	5.97299e-01
2.81601e-01	5.98852e-01
2.78720e-01	5.98934e-01
3.00765e-01	6.00958e-01
2.81802e-01	6.02957e-01
3.22559e-01	6.03685e-01
2.55736e-01	6.07004e-01
3.68535e-01	6.06301e-01
3.53973e-01	6.13995e-01
2.43809e-01	6.16830e-01
2.47411e-01	6.15870e-01
3.28122e-01	6.18707e-01
2.86112e-01	6.23749e-01
2.94311e-01	6.24932e-01
3.72466e-01	6.24873e-01
3.09337e-01	6.23552e-01
4.20833e-01	6.29004e-01
2.64859e-01	6.37330e-01
3.53801e-01	6.41719e-01
3.21815e-01	6.41651e-01
2.68758e-01	6.43997e-01
2.82090e-01	6.44876e-01
2.91219e-01	6.47184e-01
2.79732e-01	6.49552e-01
2.77242e-01	6.56078e-01
2.67831e-01	6.55993e-01
3.09773e-01	6.58139e-01
2.35848e-01	6.61504e-01
2.42743e-01	6.70384e-01
2.61844e-01	6.81709e-01
2.06495e-01	6.88428e-01
2.23886e-01	6.91324e-01
4.04520e-01	6.90401e-01
3.22691e-01	6.92882e-01
3.31960e-01	6.92777e-01
3.18943e-01	6.93463e-01
3.31221e-01	6.98308e-01
3.73495e-01	6.99116e-01
2.71600e-01	7.00310e-01
2.13411e-01	6.99527e-01
3.54917e-01	7.04128e-01
2.91529e-01	7.06518e-01
3.32763e-01	7.05243e-01
3.03024e-01	7.07148e-01
3.78574e-01	7.07158e-01
2.30588e-01	7.09018e-01
3.85344e-01	7.10340e-01
2.60041e-01	7.12419e-01
2.74832e-01	7.12224e-01
3.37248e-01	7.16251e-01
3.03559e-01	7.24558e-01
2.53157e-01	7.29845e-01
3.02446e-01	7.31131e-01
2.94704e-01	7.32916e-01
3.73477e-01	7.33790e-01
2.66631e-01	7.35040e-01
3.94524e-01	7.35912e-01
2.82673e-01	7.37871e-01
2.92072e-01	7.37088e-01
3.27923e-01	7.38034e-01
3.03550e-01	7.41249e-01
2.82828e-01	7.40391e-01
2.13353e-01	7.45755e-01
2.63679e-01	7.44369e-01
2.12383e-01	7.47687e-01
3.07823e-01	7.47740e-01
4.10730e-01	7.51201e-01
4.02496e-01	7.50172e-01
2.16418e-01	7.51690e-01
4.15870e-01	7.52807e-01
2.94562e-01	7.52914e-01
3.05718e-01	7.52148e-01
2.49908e-01	7.54425e-01
2.29505e-01	7.55430e-01
3.68546e-01	7.54011e-01
3.31522e-01	7.57133e-01
3.08731e-01	7.57516e-01
3.38069e-01	7.65836e-01
2.97798e-01	7.67631e-01
3.26752e-01	7.69431e-01
2.76969e-01	7.68810e-01
3.24346e-01	7.70399e-01
2.30511e-01	7.70618e-01
3.33916e-01	7.69945e-01
3.77496e-01	7.73398e-01
2.50141e-01	7.73619e-01
2.92890e-01	7.77889e-01
2.48044e-01	7.79294e-01
3.57590e-01	7.78002e-01
3.25237e-01	7.86621e-01
3.16176e-01	7.85844e-01
4.49456e-01	7.88077e-01
3.91886e-01	7.88703e-01
3.79650e-01	7.93822e-01
3.58768e-01	7.94991e-01
2.83068e-01	7.98822e-01
2.84538e-01	7.99495e-01
2.68639e-01	8.00523e-01
2.29105e-01	7.99438e-01
2.76126e-01	8.05909e-01
3.23286e-01	8.06945e-01
4.08069e-01	8.12059e-01
3.08095e-01	8.11854e-01
1.58310e-01	8.15297e-01
3.07424e-01	8.16342e-01
2.01854e-01	8.21308e-01
2.20771e-01	8.21926e-01
3.09167e-01	8.22742e-01
2.99069e-01	8.23668e-01
2.33018e-01	8.23734e-01
3.24341e-01	8.24343e-01
1.50966e-01	8.24263e-01
2.38025e-01	8.26909e-01
2.44567e-01	8.31239e-01
2.48025e-01	8.33651e-01
2.70543e-01	8.34735e-01
3.33642e-01	8.34005e-01
1.56633e-01	8.36080e-01
2.94160e-01	8.39551e-01
2.88993e-01	8.41718e-01
2.34844e-01	8.43412e-01
2.31917e-01	8.43117e-01
2.88469e-01	8.46568e-01
2.18261e-01	8.47769e-01
3.14704e-01	8.48382e-01
2.06042e-01	8.47863e-01
2.25831e-01	8.50566e-01
3.69856e-01	8.52836e-01
3.62116e-01	8.54186e-01
3.01495e-01	8.54243e-01
1.83121e-01	8.54070e-01
2.76926e-01	8.57220e-01
2.14653e-01	8.56424e-01
3.13871e-01	8.63123e-01
2.92530e-01	8.64162e-01
3.02473e-01	8.66618e-01
3.53500e-01	8.68437e-01
2.82017e-01	8.69736e-01
3.10373e-01	8.71677e-01
4.40546e-01	8.72370e-01
2.48721e-01	8.73944e-01
1.70306e-01	8.76644e-01
4.16473e-01	8.80218e-01
3.61671e-01	8.80006e-01
2.33927e-01	8.80607e-01
4.07916e-01	8.84228e-01
2.41178e-01	8.83204e-01
2.19401e-01	8.84371e-01
2.50378e-01	8.88403e-01
4.09682e-01	8.87052e-01
2.60982e-01	8.88815e-01
2.83919e-01	8.91833e-01
2.65064e-01	8.92102e-01
2.96141e-01	8.92793e-01
2.70849e-01	8.94414e-01
3.13735e-01	8.97055e-01
3.86073e-01	8.99316e-01
3.91225e-01	9.02682e-01
2.05638e-01	9.04847e-01
2.90693e-01	9.07672e-01
3.20931e-01	9.09678e-01
3.13517e-01	9.11176e-01
2.39839e-01	9.11623e-01
2.15844e-01	9.13101e-01
3.51707e-01	9.15323e-01
2.98205e-01	9.18217e-01
2.82397e-01	9.25223e-01
3.09537e-01	9.24668e-01
2.54032e-01	9.27199e-01
3.28946e-01	9.29014e-01
3.00677e-01	9.31087e-01
2.87547e-01	9.34739e-01
3.40170e-01	9.42430e-01
3.46424e-01	9.41763e-01
2.51229e-01	9.45451e-01
3.49183e-01	9.48550e-01
3.67284e-01	9.50189e-01
3.58382e-01	9.52198e-01
4.15218e-01	9.51381e-01
3.16240e-01	9.62811e-01
2.74668e-01	9.62439e-01
4.09487e-01	9.61691e-01
2.45411e-01	9.64904e-01
3.24347e-01	9.68592e-01
3.19746e-01	9.69006e-01
3.51091e-01	9.74102e-01
2.99399e-01	9.79340e-01
3.00498e-01	9.83968e-01
2.83828e-01	9.85629e-01
3.73984e-01	9.85949e-01
3.94774e-01	9.87435e-01
2.32492e-01	9.91349e-01
3.19380e-01	9.92785e-01
3.38238e-01	9.92403e-01
4.31999e-01	8.62980e-91
