3.29650e-01	1.26658e+00
3.35573e-01	1.28931e+00
3.39179e-01	1.17573e+00
3.38955e-01	1.09341e+00
3.42088e-01	1.18451e+00
3.44171e-01	1.27023e+00
3.43795e-01	1.23442e+00
3.44798e-01	1.30326e+00
3.52062e-01	1.26196e+00
3.53348e-01	1.27328e+00
3.52429e-01	1.36196e+00
3.52761e-01	1.21576e+00
3.56055e-01	1.30140e+00
3.61104e-01	1.20251e+00
3.61351e-01	1.15845e+00
3.63621e-01	1.22784e+00
3.68582e-01	1.29153e+00
3.70461e-01	1.10526e+00
3.69497e-01	1.13136e+00
3.74862e-01	1.15910e+00
3.76385e-01	1.13989e+00
3.75847e-01	1.18004e+00
3.78290e-01	1.25167e+00
3.78880e-01	1.29914e+00
3.81141e-01	1.10950e+00
3.84727e-01	1.17112e+00
3.87768e-01	1.12748e+00
3.88976e-01	1.19813e+00
3.89145e-01	1.19723e+00
3.91014e-01	1.15542e+00
3.92406e-01	1.15378e+00
3.92670e-01	1.24973e+00
3.93347e-01	1.28438e+00
3.98737e-01	1.17320e+00
3.98670e-01	1.17986e+00
3.99882e-01	1.28283e+00
4.02139e-01	1.08972e+00
4.01085e-01	1.16930e+00
4.03509e-01	1.13183e+00
4.06071e-01	1.02927e+00
4.12363e-01	1.17015e+00
4.14737e-01	1.09233e+00
4.17187e-01	1.08301e+00
4.18772e-01	1.02693e+00
4.23224e-01	1.13804e+00
4.25464e-01	1.18515e+00
4.26078e-01	1.07919e+00
4.29160e-01	1.06723e+00
4.32361e-01	1.08795e+00
4.34188e-01	1.06648e+00
4.38148e-01	1.07933e+00
4.39590e-01	9.99301e-01
4.41448e-01	1.13585e+00
4.43783e-01	1.13822e+00
4.46458e-01	1.01207e+00
4.48763e-01	1.05188e+00
4.47422e-01	1.02963e+00
4.49582e-01	1.03638e+00
4.51943e-01	9.83582e-01
4.54645e-01	9.93811e-01
4.55704e-01	1.03036e+00
4.58610e-01	1.06698e+00
4.63352e-01	1.11887e+00
4.63372e-01	1.02712e+00
4.63167e-01	1.05126e+00
4.66449e-01	1.07405e+00
4.68683e-01	9.27341e-01
4.69110e-01	9.86953e-01
4.69284e-01	1.02211e+00
4.74277e-01	9.77616e-01
4.74813e-01	9.53799e-01
4.75975e-01	1.02785e+00
4.83473e-01	1.10807e+00
4.84164e-01	1.07514e+00
4.82662e-01	9.27800e-01
4.91388e-01	9.95531e-01
4.90676e-01	1.02726e+00
4.93763e-01	1.01293e+00
4.93911e-01	8.68361e-01
4.95863e-01	9.15561e-01
4.94840e-01	9.03795e-01
4.95306e-01	9.10919e-01
4.95388e-01	8.72052e-01
4.95091e-01	8.42060e-01
5.01314e-01	9.49825e-01
5.03141e-01	8.68421e-01
5.04775e-01	9.24222e-01
5.05071e-01	9.80873e-01
5.06448e-01	8.90828e-01
5.08836e-01	9.27570e-01
5.09593e-01	8.65089e-01
5.10777e-01	9.55397e-01
5.13379e-01	1.02880e+00
5.13435e-01	9.77258e-01
5.11846e-01	9.20221e-01
5.16317e-01	9.43338e-01
5.17428e-01	8.66081e-01
5.19802e-01	8.71053e-01
5.23055e-01	9.25981e-01
5.30245e-01	9.50217e-01
5.29547e-01	9.34558e-01
5.32302e-01	9.05492e-01
5.36690e-01	9.46882e-01
5.37196e-01	7.94839e-01
5.37188e-01	9.47813e-01
5.39049e-01	8.40417e-01
5.39245e-01	8.57850e-01
5.39557e-01	8.06184e-01
5.40057e-01	8.43638e-01
5.42329e-01	9.44801e-01
5.42680e-01	7.64275e-01
5.44026e-01	7.92572e-01
5.43752e-01	7.98494e-01
5.48862e-01	8.76235e-01
5.50119e-01	8.99829e-01
5.60403e-01	7.93786e-01
5.60236e-01	8.80721e-01
5.62741e-01	7.75339e-01
5.65500e-01	6.87592e-01
5.69729e-01	9.41677e-01
5.71370e-01	7.33988e-01
5.77769e-01	8.04205e-01
5.77420e-01	6.97747e-01
5.83793e-01	7.84226e-01
5.88431e-01	8.39141e-01
5.90793e-01	8.03597e-01
5.95619e-01	7.21587e-01
5.95340e-01	8.09500e-01
5.95178e-01	8.75534e-01
6.02600e-01	8.83572e-01
6.01820e-01	6.48642e-01
6.02070e-01	8.66146e-01
6.04032e-01	8.45296e-01
6.10878e-01	7.64604e-01
6.11593e-01	8.42258e-01
6.18022e-01	6.72693e-01
6.17499e-01	7.22551e-01
6.17531e-01	6.86834e-01
6.19478e-01	8.30080e-01
6.20873e-01	6.67092e-01
6.22882e-01	7.59879e-01
6.26235e-01	6.78915e-01
6.26411e-01	7.18158e-01
6.26526e-01	5.42579e-01
6.25330e-01	6.50004e-01
6.27771e-01	7.86456e-01
6.27581e-01	6.71807e-01
6.27397e-01	6.92887e-01
6.30342e-01	6.86221e-01
6.29154e-01	6.39870e-01
6.31879e-01	6.08321e-01
6.36645e-01	7.45443e-01
6.35716e-01	6.98703e-01
6.42018e-01	5.92913e-01
6.45351e-01	7.11579e-01
6.47383e-01	7.41789e-01
6.50372e-01	7.06944e-01
6.49728e-01	6.40553e-01
6.48441e-01	7.23614e-01
6.51793e-01	5.84978e-01
6.53060e-01	6.43531e-01
6.55732e-01	5.90268e-01
6.56192e-01	6.13121e-01
6.56310e-01	6.23883e-01
6.61703e-01	6.58136e-01
6.64567e-01	5.11375e-01
6.66223e-01	7.11307e-01
6.66310e-01	6.73302e-01
6.71134e-01	6.29248e-01
6.71674e-01	5.91072e-01
6.73435e-01	6.68110e-01
6.76756e-01	6.85958e-01
6.76586e-01	5.87742e-01
6.79256e-01	6.84847e-01
6.81326e-01	5.71911e-01
6.82219e-01	5.82464e-01
6.83232e-01	7.36181e-01
6.81910e-01	5.84119e-01
6.88352e-01	6.31707e-01
6.89552e-01	4.85321e-01
6.90272e-01	6.78272e-01
6.91393e-01	5.71757e-01
6.91525e-01	5.91447e-01
6.92300e-01	5.54676e-01
6.94741e-01	5.90763e-01
6.96469e-01	6.04817e-01
7.02634e-01	5.69900e-01
7.02145e-01	7.07827e-01
7.07421e-01	5.73500e-01
7.13547e-01	5.85228e-01
7.15305e-01	5.70854e-01
7.18263e-01	6.89839e-01
7.19949e-01	5.64847e-01
7.23778e-01	5.76558e-01
7.23910e-01	5.64046e-01
7.24883e-01	5.78942e-01
7.26551e-01	5.76951e-01
7.27020e-01	5.22241e-01
7.31889e-01	5.29318e-01
7.32486e-01	5.66392e-01
7.34770e-01	5.38553e-01
7.34928e-01	6.25992e-01
7.37124e-01	5.75906e-01
7.38016e-01	5.79287e-01
7.37664e-01	5.44812e-01
7.41763e-01	6.02456e-01
7.40538e-01	5.67043e-01
7.40658e-01	5.18217e-01
7.40767e-01	5.06520e-01
7.42342e-01	5.18513e-01
7.48271e-01	4.85254e-01
7.49124e-01	5.03337e-01
7.58185e-01	5.51151e-01
7.61295e-01	6.19944e-01
7.59867e-01	4.93665e-01
7.62235e-01	4.78014e-01
7.67613e-01	5.52454e-01
7.70633e-01	5.17053e-01
7.73076e-01	5.20635e-01
7.71770e-01	5.37091e-01
7.74445e-01	5.22193e-01
7.76331e-01	4.63286e-01
7.77772e-01	5.37190e-01
7.82960e-01	6.06859e-01
7.82673e-01	5.13716e-01
7.84829e-01	4.29873e-01
7.84049e-01	3.74402e-01
7.87026e-01	5.06412e-01
7.86699e-01	5.64307e-01
7.87347e-01	5.36625e-01
7.90207e-01	6.38537e-01
7.90848e-01	5.05030e-01
7.91004e-01	5.11848e-01
7.93118e-01	4.50038e-01
7.94771e-01	5.78494e-01
7.94941e-01	4.63004e-01
7.96475e-01	4.88671e-01
7.97045e-01	6.21208e-01
7.98446e-01	5.49253e-01
7.99112e-01	4.56693e-01
8.01364e-01	4.05313e-01
8.03518e-01	4.61575e-01
8.04183e-01	4.56541e-01
8.05234e-01	4.51680e-01
8.06576e-01	4.93396e-01
8.05366e-01	4.68319e-01
8.10499e-01	4.72833e-01
8.10480e-01	3.62262e-01
8.12357e-01	5.37658e-01
8.17624e-01	4.96063e-01
8.18952e-01	4.76591e-01
8.21062e-01	4.72660e-01
8.20328e-01	4.93373e-01
8.23183e-01	5.16125e-01
8.27965e-01	5.49580e-01
8.28034e-01	5.36224e-01
8.29975e-01	5.98615e-01
8.32241e-01	5.67474e-01
8.34052e-01	5.13078e-01
8.35451e-01	3.63820e-01
8.36857e-01	4.52834e-01
8.39459e-01	4.57381e-01
8.38693e-01	4.13853e-01
8.39885e-01	5.15557e-01
8.42911e-01	5.12763e-01
8.47869e-01	4.56427e-01
8.48665e-01	3.83215e-01
8.49782e-01	5.71291e-01
8.53259e-01	4.57114e-01
8.59596e-01	4.58418e-01
8.60114e-01	4.39846e-01
8.61600e-01	5.29138e-01
8.63680e-01	5.81722e-01
8.64531e-01	4.24894e-01
8.66756e-01	4.20817e-01
8.69949e-01	4.22799e-01
8.71312e-01	4.46951e-01
8.72328e-01	4.09379e-01
8.75251e-01	3.66835e-01
8.75210e-01	3.21548e-01
8.77979e-01	4.96324e-01
8.81454e-01	3.94282e-01
8.83214e-01	3.95766e-01
8.87787e-01	3.63606e-01
8.89250e-01	2.19504e-01
8.92271e-01	4.96947e-01
8.92465e-01	4.03758e-01
8.95036e-01	3.94733e-01
8.98781e-01	3.45468e-01
8.99714e-01	3.70352e-01
9.01523e-01	4.13375e-01
9.03462e-01	3.34530e-01
9.03321e-01	3.33668e-01
9.05858e-01	4.78836e-01
9.07566e-01	3.84787e-01
9.06323e-01	3.84033e-01
9.06806e-01	3.03818e-01
9.09278e-01	4.12438e-01
9.09900e-01	4.21531e-01
9.11048e-01	3.02310e-01
9.10569e-01	4.27788e-01
9.13252e-01	4.37924e-01
9.15997e-01	3.00837e-01
9.18398e-01	3.58280e-01
9.22520e-01	3.05469e-01
9.26669e-01	3.37109e-01
9.35598e-01	4.28456e-01
9.38897e-01	3.36694e-01
9.38485e-01	3.31078e-01
9.39858e-01	3.66235e-01
9.41658e-01	3.33060e-01
9.44927e-01	3.16033e-01
9.46172e-01	3.82967e-01
9.45434e-01	2.71051e-01
9.46024e-01	3.73553e-01
9.47979e-01	3.36985e-01
9.48726e-01	2.85406e-01
9.47306e-01	3.51274e-01
9.50453e-01	2.87681e-01
9.52345e-01	2.28059e-01
9.52776e-01	2.40646e-01
9.54693e-01	2.85618e-01
9.58854e-01	2.44651e-01
9.58078e-01	2.22960e-01
9.68292e-01	2.95878e-01
9.68619e-01	2.06569e-01
9.68556e-01	3.14942e-01
9.68391e-01	2.87040e-01
9.80233e-01	9.97254e-02
9.79465e-01	2.87728e-01
9.81280e-01	2.47312e-01
9.83125e-01	3.66432e-01
9.86757e-01	1.82802e-01
9.86439e-01	2.96573e-01
9.88605e-01	2.56381e-01
9.90870e-01	1.41770e-01
9.94016e-01	1.03714e-01
9.88131e-324	1.34925e+00
4.94066e-324	1.20537e+00
4.94066e-324	1.27399e+00
9.88131e-324	1.31263e+00
