6.71226e-01	1.01772e+00
6.74542e-01	8.36033e-01
6.78758e-01	8.80331e-01
6.77859e-01	9.66887e-01
6.79995e-01	9.17302e-01
6.83268e-01	9.86748e-01
6.83102e-01	8.99734e-01
6.83088e-01	8.95659e-01
6.86928e-01	8.08993e-01
6.86727e-01	1.08046e+00
6.86649e-01	9.15740e-01
6.89190e-01	8.87121e-01
6.89944e-01	1.01558e+00
6.91414e-01	9.64609e-01
6.91873e-01	9.89304e-01
6.94059e-01	8.78608e-01
6.98681e-01	8.47807e-01
7.01784e-01	9.90521e-01
7.03847e-01	1.00997e+00
7.05052e-01	9.67918e-01
7.07037e-01	8.75985e-01
7.09112e-01	8.89403e-01
7.09660e-01	8.83643e-01
7.09883e-01	8.89135e-01
7.14418e-01	9.61201e-01
7.15732e-01	9.92044e-01
7.18253e-01	9.84553e-01
7.18850e-01	9.49192e-01
7.24431e-01	9.12259e-01
7.24369e-01	9.03906e-01
7.27408e-01	9.04298e-01
7.26796e-01	9.60469e-01
7.28482e-01	1.03541e+00
7.27196e-01	9.54785e-01
7.27013e-01	9.92066e-01
7.30551e-01	9.37872e-01
7.35468e-01	9.51760e-01
7.36050e-01	9.74217e-01
7.35238e-01	8.03676e-01
7.35110e-01	8.43343e-01
7.36641e-01	9.51754e-01
7.36814e-01	9.95374e-01
7.41086e-01	9.99692e-01
7.40491e-01	8.83668e-01
7.42658e-01	8.34127e-01
7.49098e-01	9.37218e-01
7.51566e-01	9.62767e-01
7.52197e-01	9.44902e-01
7.59108e-01	9.85226e-01
7.61141e-01	9.01755e-01
7.62971e-01	8.86812e-01
7.63664e-01	8.99802e-01
7.68912e-01	9.56580e-01
7.71257e-01	9.97331e-01
7.72482e-01	8.69120e-01
7.75203e-01	8.27890e-01
7.76779e-01	9.63476e-01
7.75427e-01	9.85165e-01
7.84841e-01	8.26088e-01
7.84042e-01	9.07213e-01
7.87925e-01	9.84446e-01
7.90567e-01	8.57768e-01
7.94010e-01	9.51352e-01
7.95803e-01	8.92066e-01
7.96613e-01	8.82969e-01
8.00897e-01	9.55279e-01
8.05665e-01	9.44913e-01
8.07809e-01	8.64685e-01
8.07864e-01	9.65051e-01
8.07729e-01	9.46682e-01
8.09464e-01	9.52134e-01
8.09164e-01	1.02650e+00
8.13931e-01	9.69427e-01
8.17739e-01	9.49998e-01
8.17842e-01	9.87842e-01
8.18439e-01	8.78259e-01
8.18401e-01	9.46383e-01
8.24398e-01	1.02138e+00
8.26954e-01	9.76139e-01
8.29893e-01	9.66574e-01
8.29127e-01	8.24439e-01
8.33870e-01	9.43862e-01
8.37850e-01	8.89291e-01
8.36772e-01	9.76279e-01
8.42707e-01	1.00215e+00
8.45566e-01	8.79137e-01
8.44563e-01	9.91921e-01
8.46071e-01	9.26724e-01
8.47296e-01	8.74219e-01
8.46109e-01	9.20441e-01
8.48529e-01	9.04412e-01
8.47703e-01	9.29158e-01
8.50915e-01	1.00307e+00
8.50482e-01	9.01536e-01
8.57338e-01	8.69165e-01
8.57468e-01	8.84021e-01
8.61655e-01	9.19235e-01
8.64156e-01	1.01180e+00
8.64297e-01	9.25731e-01
8.66000e-01	9.64549e-01
8.67144e-01	9.89961e-01
8.67489e-01	9.70733e-01
8.68101e-01	9.89248e-01
8.67823e-01	9.94043e-01
8.72240e-01	9.31957e-01
8.72575e-01	7.85468e-01
8.74894e-01	9.00365e-01
8.75710e-01	8.90793e-01
8.78330e-01	9.91332e-01
8.78982e-01	9.32649e-01
8.80844e-01	9.16410e-01
8.80126e-01	1.04525e+00
8.85253e-01	9.58757e-01
8.87052e-01	8.97642e-01
8.93938e-01	8.77536e-01
8.94312e-01	9.96184e-01
8.95184e-01	1.05519e+00
8.97056e-01	1.03300e+00
9.00810e-01	1.10087e+00
9.06281e-01	1.03771e+00
9.08333e-01	9.92679e-01
9.08775e-01	1.01910e+00
9.10987e-01	9.54757e-01
9.15312e-01	1.04373e+00
9.18286e-01	9.41890e-01
9.21613e-01	1.08174e+00
9.20746e-01	9.31479e-01
9.22637e-01	9.10895e-01
9.22853e-01	8.40058e-01
9.21982e-01	9.84608e-01
9.23780e-01	9.40469e-01
9.22699e-01	9.38480e-01
9.32062e-01	1.03886e+00
9.36587e-01	1.00159e+00
9.37246e-01	9.95748e-01
9.36956e-01	1.12396e+00
9.38580e-01	9.86039e-01
9.42449e-01	9.50631e-01
9.44979e-01	1.01936e+00
9.44037e-01	9.37030e-01
9.44802e-01	9.01379e-01
9.47459e-01	1.03646e+00
9.54093e-01	9.27301e-01
9.56022e-01	9.53492e-01
9.56855e-01	1.08606e+00
9.59992e-01	1.04703e+00
9.60380e-01	9.59188e-01
9.59336e-01	9.83858e-01
9.62114e-01	1.02478e+00
9.63121e-01	8.96379e-01
9.65567e-01	9.58299e-01
9.64852e-01	9.76967e-01
9.68523e-01	1.09765e+00
9.67132e-01	1.03354e+00
9.68163e-01	9.50931e-01
9.70021e-01	9.78016e-01
9.70598e-01	9.45365e-01
9.72551e-01	1.12630e+00
9.71474e-01	9.63457e-01
9.72434e-01	9.05347e-01
9.70944e-01	9.95387e-01
9.73775e-01	8.01436e-01
9.72851e-01	1.08735e+00
9.76520e-01	9.35675e-01
9.77663e-01	9.87706e-01
9.81008e-01	1.05818e+00
9.84830e-01	9.14751e-01
9.86680e-01	9.71947e-01
9.88204e-01	9.30192e-01
9.86644e-01	8.61416e-01
9.91597e-01	9.88069e-01
9.90758e-01	9.64417e-01
9.92672e-01	1.00162e+00
9.95883e-01	9.59751e-01
