4.20207e-02	8.82957e-02
1.31556e-02	1.05181e-01
6.78820e-02	4.50667e-02
4.02684e-01	-4.46135e-02
2.33815e-02	9.30198e-02
3.69178e-01	-1.12043e-01
9.19042e-01	6.95596e-01
3.95564e-02	8.99274e-02
8.81027e-01	5.96092e-01
4.74138e-02	7.91661e-02
1.27974e-01	-6.47469e-02
9.31260e-01	6.80266e-01
8.06195e-01	5.04538e-01
5.15439e-02	-3.47872e-02
4.34019e-01	4.34776e-03
3.23488e-01	-1.20433e-01
8.31534e-01	5.51649e-01
1.30392e-01	-1.10607e-01
6.76721e-02	-1.16946e-04
3.18624e-02	5.51906e-02
4.78242e-01	4.34744e-02
8.74180e-01	6.42813e-01
5.03115e-02	3.85435e-02
3.62795e-02	6.73742e-02
2.22560e-01	-1.49888e-01
8.81647e-01	6.17947e-01
4.28784e-02	4.68845e-02
4.46268e-02	4.67272e-02
1.86751e-01	-1.38206e-01
5.31193e-02	-3.60055e-02
1.83330e-01	-1.19442e-01
2.71498e-02	7.20108e-02
5.71540e-01	2.20081e-01
3.81271e-02	6.99160e-02
7.11469e-02	-3.84031e-02
6.55830e-02	-3.59696e-02
5.29979e-02	3.13812e-02
1.02704e-01	-6.43672e-02
5.40291e-02	4.41179e-02
7.28882e-01	4.28549e-01
3.02813e-01	-1.05789e-01
8.99839e-01	6.81098e-01
7.13517e-01	4.11055e-01
1.64370e-02	8.71860e-02
3.50486e-02	1.77743e-02
7.76871e-01	4.68655e-01
1.76351e-02	1.01333e-01
8.76283e-01	6.05867e-01
2.91006e-01	-1.64840e-01
7.42451e-01	4.30378e-01
1.53688e-01	-1.08794e-01
2.38399e-02	7.67392e-02
5.64546e-02	-5.21372e-04
3.10829e-02	7.88956e-02
8.21385e-01	5.42070e-01
8.44060e-02	-4.70271e-02
2.62936e-02	8.85498e-02
9.10033e-01	7.05206e-01
5.58280e-01	1.75284e-01
8.91839e-02	-7.02063e-02
6.14244e-02	4.34833e-02
9.85140e-01	7.37991e-01
1.90171e-02	7.58796e-02
6.69366e-01	3.41252e-01
8.43679e-01	5.75169e-01
7.25434e-01	4.28789e-01
3.41263e-01	-1.14673e-01
5.39435e-01	1.48874e-01
1.00160e+00	7.23114e-01
3.05457e-02	2.66026e-02
3.84230e-01	-6.50121e-02
3.49920e-02	6.41433e-02
4.77810e-01	7.23007e-03
1.05026e-01	-7.49618e-02
4.58935e-02	6.67911e-02
1.02593e-02	9.80301e-02
4.76464e-01	6.75988e-02
7.56791e-02	-5.74283e-04
1.20631e-01	-9.88617e-02
5.50271e-02	-4.31566e-02
3.72298e-02	9.99097e-02
5.03887e-01	1.01605e-01
2.21192e-02	7.59894e-02
4.02738e-02	6.24238e-02
1.32651e-01	-9.87578e-02
5.51906e-02	5.33205e-02
5.09559e-01	7.50845e-02
7.00779e-01	3.58254e-01
1.78970e-02	6.79452e-02
2.52653e-01	-1.31742e-01
2.66423e-01	-1.32034e-01
6.69627e-02	-5.22069e-02
6.37816e-02	-3.67531e-02
4.52884e-01	9.47659e-03
5.64565e-02	-3.97470e-02
4.62500e-02	8.72356e-02
5.47308e-02	-5.28371e-03
9.30375e-01	6.81366e-01
4.95885e-01	6.06378e-02
1.82882e-01	-1.28157e-01
1.97595e-02	9.60954e-02
6.73901e-02	-2.34221e-02
1.05946e-01	-1.12574e-01
9.78769e-02	-8.21314e-02
1.25792e-01	-7.33398e-02
2.10394e-01	-1.39354e-01
4.17541e-01	-6.33713e-02
3.74787e-02	-1.17385e-02
6.58643e-02	-9.95292e-03
1.07803e-01	-6.84895e-02
1.06793e-02	7.52407e-02
1.92009e-02	9.82301e-02
2.62584e-02	3.44040e-02
3.10696e-01	-1.21906e-01
6.84086e-01	3.76759e-01
9.95533e-01	7.68411e-01
4.77035e-01	7.16937e-02
9.30642e-02	-4.41673e-02
4.04039e-02	7.18455e-02
1.06006e-01	-7.96382e-02
3.60554e-02	5.93394e-02
1.32386e-01	-1.18374e-01
4.47037e-01	1.12336e-03
3.13790e-02	7.20976e-02
3.72688e-02	7.99900e-02
9.56618e-01	6.99191e-01
1.66898e-01	-1.37571e-01
9.52378e-02	-7.22593e-02
9.69700e-02	-5.72905e-02
7.58691e-01	4.51774e-01
9.82921e-01	7.81087e-01
9.64069e-01	7.71323e-01
2.37807e-01	-1.33710e-01
1.10622e-01	-4.68093e-02
8.79688e-01	6.23261e-01
9.57460e-01	7.40247e-01
7.39402e-02	-5.14599e-02
7.42112e-01	4.62252e-01
5.85160e-02	1.36405e-02
3.24399e-02	5.63904e-02
1.72718e-01	-1.07654e-01
4.43335e-02	5.11579e-02
2.04250e-02	9.64400e-02
5.18659e-01	1.46307e-01
1.20008e-01	-9.68303e-02
9.76212e-01	7.57759e-01
4.07426e-02	4.21757e-02
3.72067e-02	9.35259e-02
1.83885e-01	-1.31051e-01
7.42469e-01	4.49840e-01
3.82871e-02	3.35923e-02
2.29816e-02	6.35649e-02
1.52582e-02	8.96258e-02
5.43567e-02	5.35335e-03
8.35223e-01	5.68436e-01
5.67610e-01	1.74145e-01
5.41341e-02	-1.88059e-02
5.86527e-01	1.89054e-01
2.28627e-02	5.36536e-02
8.80455e-01	6.36020e-01
1.49514e-02	6.49615e-02
1.65268e-01	-1.00750e-01
1.46635e-01	-1.03436e-01
1.46284e-02	6.10213e-02
5.22514e-02	6.99887e-02
1.05521e-02	9.75871e-02
2.24955e-02	1.17358e-01
5.88969e-01	2.04491e-01
3.51697e-02	8.48041e-03
1.26080e-01	-1.29515e-01
8.84038e-01	6.10990e-01
1.56666e-01	-1.29871e-01
2.36250e-01	-1.38997e-01
8.36231e-01	5.46056e-01
4.91408e-02	8.84785e-02
8.45664e-01	5.60448e-01
7.85916e-01	4.74826e-01
2.95276e-01	-1.34532e-01
3.67568e-02	4.07189e-02
5.10971e-01	1.27151e-01
-7.32047e-04	7.64359e-02
4.68211e-02	7.26113e-02
7.71295e-01	4.69030e-01
8.04230e-01	5.36144e-01
1.63338e-01	-1.10221e-01
9.50755e-01	7.28779e-01
7.16812e-01	3.95682e-01
7.08692e-04	7.97721e-02
3.15711e-02	7.61739e-02
3.40651e-02	1.99519e-02
2.73666e-02	7.11899e-02
7.45707e-01	4.40989e-01
2.09206e-02	8.55893e-02
7.49195e-01	4.73180e-01
1.49160e-01	-1.30782e-01
6.73361e-02	-1.39843e-02
5.67099e-02	-1.99722e-02
5.24433e-01	1.06306e-01
3.74081e-02	7.31645e-02
3.92517e-02	5.58928e-02
9.08837e-01	6.71364e-01
2.39034e-02	4.55265e-02
3.03293e-01	-1.13521e-01
3.86411e-02	7.16446e-02
2.57695e-01	-1.55172e-01
4.44626e-01	-1.35035e-02
6.96007e-01	3.62563e-01
8.99883e-02	-8.59615e-02
5.52501e-03	7.58784e-02
1.71829e-01	-1.23253e-01
1.30793e-01	-9.53432e-02
6.53552e-02	2.26335e-02
4.12928e-01	-5.87189e-02
1.90117e-02	1.95152e-02
4.36904e-01	1.23236e-02
2.45690e-02	7.14710e-02
2.90920e-01	-1.49983e-01
7.95610e-02	-6.73013e-03
5.19474e-02	-4.69427e-02
5.56770e-01	1.82139e-01
2.54987e-02	1.01963e-01
7.11221e-01	3.87697e-01
7.56391e-01	4.85457e-01
9.76301e-02	-6.42178e-02
9.67814e-01	7.18009e-01
3.60345e-02	3.46816e-02
4.07574e-01	-4.57909e-02
2.65920e-01	-1.52140e-01
8.62153e-01	6.02508e-01
1.78871e-02	8.23752e-02
9.80114e-01	7.69713e-01
8.70445e-01	6.28537e-01
2.12416e-02	7.74833e-02
9.97961e-02	-6.93944e-02
2.93467e-01	-1.33653e-01
4.19934e-02	1.70927e-02
8.86094e-01	6.01445e-01
2.16283e-02	8.11262e-02
3.00870e-02	9.07199e-02
1.42991e-01	-1.18763e-01
1.45371e-01	-1.12141e-01
5.52394e-02	-6.48740e-03
1.95092e-02	6.41724e-02
8.75906e-01	6.25081e-01
4.15439e-01	-5.31334e-02
3.47057e-02	-1.85776e-02
2.09623e-02	8.17936e-02
8.65432e-01	5.73349e-01
9.61021e-01	7.17309e-01
6.59023e-01	3.37285e-01
1.11870e-02	4.70420e-02
7.51686e-01	4.33340e-01
7.99662e-01	5.16372e-01
4.63647e-01	6.71908e-02
1.96685e-01	-1.36544e-01
9.22042e-01	6.64899e-01
8.08215e-02	-3.10069e-02
8.68794e-02	-5.53277e-02
9.12372e-01	6.62249e-01
2.21169e-01	-1.31340e-01
1.87975e-02	9.87724e-02
7.23802e-02	-2.73068e-02
1.15344e-01	-8.11680e-02
6.36486e-01	3.35324e-01
1.65760e-01	-1.17193e-01
5.68890e-01	1.75252e-01
4.67132e-02	2.42177e-02
4.87230e-01	3.43686e-02
2.96150e-01	-1.24044e-01
1.73693e-01	-1.06878e-01
2.55399e-02	1.24949e-01
5.68393e-02	-3.10545e-02
3.34114e-02	4.93680e-02
4.44642e-02	-1.36385e-02
6.10353e-02	-4.32276e-04
3.48034e-01	-1.11507e-01
3.81185e-02	7.98325e-02
3.71799e-02	4.39787e-02
5.97961e-01	2.55203e-01
4.80372e-02	5.27585e-02
7.52350e-02	-1.80024e-02
1.74459e-01	-1.04366e-01
3.05505e-01	-1.47151e-01
2.45038e-02	1.04109e-01
8.40737e-01	5.48473e-01
4.59491e-01	-8.98941e-03
3.46961e-02	9.02320e-02
7.91615e-01	5.25599e-01
2.02174e-01	-1.14466e-01
2.30879e-01	-1.32161e-01
1.02777e-01	-7.20367e-02
3.62824e-02	5.34773e-02
4.25855e-02	6.92326e-02
3.25207e-01	-1.27632e-01
3.45499e-01	-1.07400e-01
4.71674e-02	4.79319e-03
1.76944e-01	-1.29043e-01
3.48400e-01	-1.22825e-01
8.95542e-02	-6.49246e-02
9.65362e-02	-6.98174e-02
9.50889e-01	7.11801e-01
1.23987e-01	-8.55904e-02
2.61091e-02	8.95288e-02
5.66768e-02	4.44755e-02
3.62614e-01	-8.10078e-02
2.73376e-01	-1.32799e-01
3.01545e-01	-1.30334e-01
7.29153e-02	-2.21149e-02
6.32722e-01	2.51205e-01
3.47431e-02	2.31011e-02
1.60759e-02	5.98465e-02
4.71294e-02	-2.50989e-03
3.98624e-02	8.30644e-02
1.67501e-02	1.09231e-02
6.45574e-02	-8.68175e-02
2.92457e-01	-1.26520e-01
8.79290e-01	6.03936e-01
2.43972e-02	3.26058e-02
3.92160e-02	5.38716e-02
4.16314e-01	-5.39174e-02
8.23671e-01	5.71308e-01
2.79364e-02	7.90811e-02
5.69831e-02	-7.05969e-02
9.00211e-01	6.02574e-01
3.14715e-02	7.07321e-02
9.71638e-01	7.73761e-01
9.07592e-01	6.52078e-01
2.39343e-02	5.43160e-02
3.31699e-02	9.86807e-02
3.46674e-02	1.00918e-01
3.11992e-02	1.37699e-02
2.92944e-02	8.88121e-02
1.54826e-02	6.51076e-02
4.43492e-02	8.31748e-02
2.86458e-01	-1.23863e-01
9.51774e-01	7.33268e-01
1.01777e-01	-5.13362e-02
4.75242e-02	-6.73053e-04
9.69312e-01	7.30834e-01
2.77445e-02	9.89381e-02
8.86886e-01	6.24173e-01
7.45254e-02	-5.89622e-02
8.99672e-02	-7.02634e-02
4.05977e-02	1.10413e-01
6.79597e-01	3.54625e-01
8.88617e-01	6.49215e-01
6.34029e-01	2.71553e-01
8.58364e-01	6.16408e-01
5.72818e-01	1.74603e-01
8.94182e-01	6.53453e-01
1.64590e-01	-9.07741e-02
4.23162e-01	-8.01857e-02
2.57040e-01	-1.38647e-01
1.55213e-01	-1.06516e-01
3.55483e-01	-7.45078e-02
8.96323e-01	6.58247e-01
4.33916e-02	6.29167e-03
4.78355e-01	2.85920e-02
3.87911e-01	-6.94361e-02
3.03885e-02	5.53843e-02
8.55942e-02	-4.04988e-02
3.62140e-01	-1.06868e-01
9.43315e-01	6.87626e-01
8.45205e-01	5.66714e-01
6.33516e-02	3.02769e-02
1.19785e-01	-7.39673e-02
5.83690e-03	7.24297e-02
6.27522e-02	-1.38782e-02
5.47025e-01	1.60064e-01
6.64356e-01	3.44802e-01
3.80833e-01	-1.05895e-01
9.36176e-01	7.17428e-01
9.66525e-01	7.64142e-01
3.14134e-02	5.65754e-02
3.64503e-01	-9.40409e-02
3.69770e-02	3.81432e-02
6.36597e-02	-1.92808e-02
9.86521e-01	7.58385e-01
6.69387e-01	3.42385e-01
8.56717e-03	7.23736e-02
4.14727e-01	-3.69593e-02
1.09447e-01	-7.99087e-02
3.38030e-02	8.48341e-02
9.25344e-01	6.83975e-01
4.34243e-01	-3.06153e-02
2.19356e-01	-1.26518e-01
2.66360e-01	-1.36585e-01
2.13763e-01	-1.21247e-01
6.63110e-01	3.28677e-01
9.37137e-01	6.96081e-01
5.55188e-02	4.96356e-02
2.58414e-01	-1.60464e-01
9.45094e-01	6.79279e-01
5.36445e-02	6.47918e-03
3.99990e-02	6.45573e-02
1.16627e-01	-8.97537e-02
3.10682e-02	5.92190e-02
1.82794e-01	-1.33278e-01
9.46073e-01	7.22482e-01
2.57304e-01	-1.26333e-01
4.56193e-02	-9.39069e-03
6.14499e-01	2.37114e-01
