1.58362e-01	9.53549e-01
1.60685e-01	1.02801e+00
1.63625e-01	9.97893e-01
1.65543e-01	8.36032e-01
1.65841e-01	8.60383e-01
1.66516e-01	1.03952e+00
1.71358e-01	9.34466e-01
1.70619e-01	1.04307e+00
1.81267e-01	1.04688e+00
1.82111e-01	1.05396e+00
1.84695e-01	9.87364e-01
1.83643e-01	9.31549e-01
1.85025e-01	1.01720e+00
1.86025e-01	9.64251e-01
1.89336e-01	1.01792e+00
1.93501e-01	9.84798e-01
2.00465e-01	1.00590e+00
2.02956e-01	9.73022e-01
2.03810e-01	1.15531e+00
2.05308e-01	8.86185e-01
2.06678e-01	8.69958e-01
2.08756e-01	1.02685e+00
2.09998e-01	9.71154e-01
2.13341e-01	9.46154e-01
2.15180e-01	9.43340e-01
2.16461e-01	1.01437e+00
2.16599e-01	9.68794e-01
2.21260e-01	1.04946e+00
2.24491e-01	1.06665e+00
2.23087e-01	1.02935e+00
2.23133e-01	1.11581e+00
2.27117e-01	1.02961e+00
2.31344e-01	9.05825e-01
2.30696e-01	1.04537e+00
2.32925e-01	1.10625e+00
2.33143e-01	1.03789e+00
2.32906e-01	1.05574e+00
2.36654e-01	9.35627e-01
2.39315e-01	1.03181e+00
2.40589e-01	9.82371e-01
2.42595e-01	8.85793e-01
2.47045e-01	8.95803e-01
2.48033e-01	9.63801e-01
2.51386e-01	9.61353e-01
2.58763e-01	9.62288e-01
2.61664e-01	1.03194e+00
2.64004e-01	1.04782e+00
2.67416e-01	9.62476e-01
2.69382e-01	1.01650e+00
2.68310e-01	1.03919e+00
2.72414e-01	9.80171e-01
2.72361e-01	1.08326e+00
2.71633e-01	9.09970e-01
2.73816e-01	9.16640e-01
2.76537e-01	1.00158e+00
2.78426e-01	9.15412e-01
2.78059e-01	9.96625e-01
2.78721e-01	1.04383e+00
2.81212e-01	9.65148e-01
2.80730e-01	9.72083e-01
2.82784e-01	9.66958e-01
2.84781e-01	9.49960e-01
2.88935e-01	8.31421e-01
2.89255e-01	8.03230e-01
2.92191e-01	9.27274e-01
2.91784e-01	8.73019e-01
2.95595e-01	9.78373e-01
2.95647e-01	8.96029e-01
2.97292e-01	9.51367e-01
3.02045e-01	9.72588e-01
3.02489e-01	8.42087e-01
3.03595e-01	9.80519e-01
3.03590e-01	9.17634e-01
3.08095e-01	9.71127e-01
3.08674e-01	8.10357e-01
3.12033e-01	1.01583e+00
3.11446e-01	9.26414e-01
3.13196e-01	1.01038e+00
3.15016e-01	8.32676e-01
3.15063e-01	9.55716e-01
3.17755e-01	9.01104e-01
3.17672e-01	9.36936e-01
3.17187e-01	8.96381e-01
3.19739e-01	1.03516e+00
3.27289e-01	9.81082e-01
3.27552e-01	8.22637e-01
3.28593e-01	9.70975e-01
3.32398e-01	9.10420e-01
3.34227e-01	9.29965e-01
3.36447e-01	8.19343e-01
3.39207e-01	1.03839e+00
3.39690e-01	9.32442e-01
3.38254e-01	9.12623e-01
3.41178e-01	7.84327e-01
3.40156e-01	9.35896e-01
3.41131e-01	9.20777e-01
3.40250e-01	9.61080e-01
3.46249e-01	9.30852e-01
3.50222e-01	7.78054e-01
3.57354e-01	9.15985e-01
3.60841e-01	9.81003e-01
3.65105e-01	8.63022e-01
3.65035e-01	7.72437e-01
3.66897e-01	7.84865e-01
3.66716e-01	7.54988e-01
3.66477e-01	8.65747e-01
3.67251e-01	8.56574e-01
3.73755e-01	8.07933e-01
3.74191e-01	8.77946e-01
3.73433e-01	8.79400e-01
3.79488e-01	8.00396e-01
3.83098e-01	8.03537e-01
3.83841e-01	8.60635e-01
3.88020e-01	8.03240e-01
3.88626e-01	9.72838e-01
3.90436e-01	7.50064e-01
3.91187e-01	7.82840e-01
4.03932e-01	8.25882e-01
4.05785e-01	6.93263e-01
4.07230e-01	7.35094e-01
4.08646e-01	7.95424e-01
4.12756e-01	7.91171e-01
4.12241e-01	7.24831e-01
4.15918e-01	7.44725e-01
4.21206e-01	8.07896e-01
4.23075e-01	8.30463e-01
4.27571e-01	7.43755e-01
4.26533e-01	7.22699e-01
4.27524e-01	8.01361e-01
4.27714e-01	7.04323e-01
4.30759e-01	8.04922e-01
4.34845e-01	8.26460e-01
4.34076e-01	7.15493e-01
4.35004e-01	8.12144e-01
4.35508e-01	8.02871e-01
4.36737e-01	7.16307e-01
4.40623e-01	7.86760e-01
4.42563e-01	6.85707e-01
4.42489e-01	8.28149e-01
4.42737e-01	6.71883e-01
4.44586e-01	7.74765e-01
4.48542e-01	6.90889e-01
4.49398e-01	5.52659e-01
4.53098e-01	6.81038e-01
4.53410e-01	6.13037e-01
4.55134e-01	7.16675e-01
4.55610e-01	6.62577e-01
4.58115e-01	6.64905e-01
4.60677e-01	6.73694e-01
4.61896e-01	7.20788e-01
4.60996e-01	6.84309e-01
4.63972e-01	6.53669e-01
4.64329e-01	6.91196e-01
4.65743e-01	8.34195e-01
4.67829e-01	7.00125e-01
4.68258e-01	6.94467e-01
4.67593e-01	6.21920e-01
4.76302e-01	6.65791e-01
4.75577e-01	7.11527e-01
4.76796e-01	5.70704e-01
4.79834e-01	5.64141e-01
4.83977e-01	6.66569e-01
4.85227e-01	4.90813e-01
4.90154e-01	5.60425e-01
4.90725e-01	6.42143e-01
4.92930e-01	5.97028e-01
4.92214e-01	5.36750e-01
4.95638e-01	7.20139e-01
4.94701e-01	6.55298e-01
4.96379e-01	5.58277e-01
4.97366e-01	5.87727e-01
5.01618e-01	5.12000e-01
5.00894e-01	5.31426e-01
5.04861e-01	5.63535e-01
5.05396e-01	6.70819e-01
5.06386e-01	5.41575e-01
5.06819e-01	5.47659e-01
5.08641e-01	6.30300e-01
5.11300e-01	5.33890e-01
5.12064e-01	6.45007e-01
5.18977e-01	6.35704e-01
5.18240e-01	5.54763e-01
5.17610e-01	5.97101e-01
5.18471e-01	4.51617e-01
5.19759e-01	6.10111e-01
5.25135e-01	4.20889e-01
5.29032e-01	5.96506e-01
5.28086e-01	5.34611e-01
5.35001e-01	5.05717e-01
5.36758e-01	7.13554e-01
5.38559e-01	5.80405e-01
5.39291e-01	6.55479e-01
5.44389e-01	4.89206e-01
5.43771e-01	4.54177e-01
5.42979e-01	5.75064e-01
5.45676e-01	5.04019e-01
5.44962e-01	5.92068e-01
5.49177e-01	5.18379e-01
5.53773e-01	4.93931e-01
5.54699e-01	5.92046e-01
5.55005e-01	4.86900e-01
5.54808e-01	4.66182e-01
5.57867e-01	5.86463e-01
5.58347e-01	5.17007e-01
5.56902e-01	5.38781e-01
5.58656e-01	4.24748e-01
5.59805e-01	5.01830e-01
5.61348e-01	3.18758e-01
5.62012e-01	5.34613e-01
5.64345e-01	4.71369e-01
5.64398e-01	3.77556e-01
5.63439e-01	4.57973e-01
5.65068e-01	4.71044e-01
5.66367e-01	4.72249e-01
5.67718e-01	5.09321e-01
5.67451e-01	4.89912e-01
5.78025e-01	4.87532e-01
5.81072e-01	3.84436e-01
5.87202e-01	4.15719e-01
5.93211e-01	4.68997e-01
5.92552e-01	5.21698e-01
5.94988e-01	5.52772e-01
5.97284e-01	3.96855e-01
5.99055e-01	4.62936e-01
6.00785e-01	4.25677e-01
6.00089e-01	6.51374e-01
6.05053e-01	3.71923e-01
6.09786e-01	3.49194e-01
6.12697e-01	4.53137e-01
6.11958e-01	3.85456e-01
6.13076e-01	4.53756e-01
6.12319e-01	4.69304e-01
6.16748e-01	4.30347e-01
6.15941e-01	5.10266e-01
6.15679e-01	5.07404e-01
6.17956e-01	4.48240e-01
6.25323e-01	3.87917e-01
6.26275e-01	5.30202e-01
6.26424e-01	3.95223e-01
6.26686e-01	4.06195e-01
6.26971e-01	4.50740e-01
6.30768e-01	4.14231e-01
6.32275e-01	3.37057e-01
6.34575e-01	4.84150e-01
6.35778e-01	3.85232e-01
6.37902e-01	4.44251e-01
6.37092e-01	4.36264e-01
6.37136e-01	4.71067e-01
6.40134e-01	4.49293e-01
6.39793e-01	3.78045e-01
6.41122e-01	4.89819e-01
6.44074e-01	4.67708e-01
6.42793e-01	4.41467e-01
6.44861e-01	3.29181e-01
6.47372e-01	4.75329e-01
6.49538e-01	4.82782e-01
6.49166e-01	4.24098e-01
6.50614e-01	4.92404e-01
6.53898e-01	5.56911e-01
6.55293e-01	3.78388e-01
6.59054e-01	3.55864e-01
6.65182e-01	4.40936e-01
6.66234e-01	3.89826e-01
6.68575e-01	3.41646e-01
6.71764e-01	3.02319e-01
6.71744e-01	4.19446e-01
6.72096e-01	5.06915e-01
6.75329e-01	3.38538e-01
6.74910e-01	5.01181e-01
6.77838e-01	3.30969e-01
6.78622e-01	4.34849e-01
6.84226e-01	4.59583e-01
6.86099e-01	3.30372e-01
6.89707e-01	3.03885e-01
6.92736e-01	3.74603e-01
6.94277e-01	4.50382e-01
6.96182e-01	3.70139e-01
6.95488e-01	3.58734e-01
6.96918e-01	3.31070e-01
6.95359e-01	3.84654e-01
6.98703e-01	3.48843e-01
6.99154e-01	4.64523e-01
7.01200e-01	4.11061e-01
7.03536e-01	3.29654e-01
7.04883e-01	2.38184e-01
7.03937e-01	3.58802e-01
7.07066e-01	3.70626e-01
7.11192e-01	2.88893e-01
7.13619e-01	3.28421e-01
7.17043e-01	2.88971e-01
7.26440e-01	2.79845e-01
7.27977e-01	3.33366e-01
7.28950e-01	3.25750e-01
7.30606e-01	2.69587e-01
7.35715e-01	3.03903e-01
7.36497e-01	3.35093e-01
7.38746e-01	2.54185e-01
7.40447e-01	1.95196e-01
7.41462e-01	2.33612e-01
7.44546e-01	2.65340e-01
7.46127e-01	3.15011e-01
7.49335e-01	1.50938e-01
7.53805e-01	2.19037e-01
7.53511e-01	3.25150e-01
7.55120e-01	2.46196e-01
7.57612e-01	2.57332e-01
7.56108e-01	1.73922e-01
7.56050e-01	1.98666e-01
7.58163e-01	1.78918e-01
7.57902e-01	3.75724e-01
7.65319e-01	3.41784e-01
7.64482e-01	2.57382e-01
7.65791e-01	1.64652e-01
7.68859e-01	2.19909e-01
7.68325e-01	7.81374e-02
7.69024e-01	2.48787e-01
7.70431e-01	2.85218e-01
7.74515e-01	2.81935e-01
7.75242e-01	2.41902e-01
7.75000e-01	2.43859e-01
7.77099e-01	1.10754e-01
7.75711e-01	2.90662e-01
7.79289e-01	2.50426e-01
7.82211e-01	2.31389e-01
7.84240e-01	9.18941e-02
7.86991e-01	2.21790e-01
7.87649e-01	1.65247e-01
7.89930e-01	1.79713e-01
7.92479e-01	1.95640e-01
7.91528e-01	1.66071e-01
7.91207e-01	2.12846e-01
7.93562e-01	9.00109e-02
8.05565e-01	1.24163e-01
8.08713e-01	1.73143e-01
8.12309e-01	1.64051e-01
8.11238e-01	7.64217e-02
8.11472e-01	2.74591e-01
8.12375e-01	1.50405e-01
8.14854e-01	4.73287e-02
8.20643e-01	1.19582e-01
8.20674e-01	2.10342e-01
8.20830e-01	6.90093e-02
8.20580e-01	1.57744e-01
8.24156e-01	2.98374e-02
8.23212e-01	2.20279e-01
8.24161e-01	1.51328e-01
8.24692e-01	5.92254e-02
8.24500e-01	1.86592e-01
8.28038e-01	2.14267e-01
8.29492e-01	9.97213e-02
8.29562e-01	1.55149e-01
8.30005e-01	8.73719e-02
8.30134e-01	1.45325e-01
8.31583e-01	1.78769e-01
8.30622e-01	1.34904e-01
8.32921e-01	1.20880e-01
8.33232e-01	2.12739e-01
8.34493e-01	5.71854e-02
8.35123e-01	1.85545e-01
8.37824e-01	1.07635e-01
8.37749e-01	1.57384e-01
8.39604e-01	1.35852e-01
8.40576e-01	2.01589e-01
8.45388e-01	1.22260e-01
8.47573e-01	1.37475e-01
8.46761e-01	6.71222e-02
8.49923e-01	-4.40762e-02
8.52314e-01	1.11345e-01
8.56061e-01	1.57389e-01
8.59220e-01	3.91604e-02
8.60704e-01	1.29207e-01
8.61115e-01	4.31706e-02
8.61791e-01	1.68309e-01
8.65323e-01	1.27699e-01
8.72021e-01	-3.05179e-02
8.74703e-01	1.11876e-01
8.78782e-01	7.65097e-02
8.77738e-01	5.24104e-03
8.86833e-01	-4.96474e-02
8.89040e-01	3.81898e-02
8.93187e-01	1.83343e-01
8.95525e-01	1.67085e-01
8.96237e-01	-7.24535e-03
9.00912e-01	-5.38047e-03
9.03491e-01	1.00272e-02
9.03245e-01	-6.72068e-02
9.05703e-01	1.95336e-01
9.05694e-01	5.02859e-02
9.08539e-01	7.17718e-02
9.11627e-01	8.46256e-02
9.10906e-01	-6.91040e-03
9.13556e-01	1.15316e-02
9.13927e-01	-5.06994e-03
9.15931e-01	5.72692e-02
9.23667e-01	8.80390e-02
9.24933e-01	-7.68344e-02
9.26621e-01	9.06424e-02
9.29718e-01	8.01761e-02
9.33116e-01	8.33963e-02
9.35504e-01	-5.83689e-02
9.37558e-01	-1.30565e-01
9.40921e-01	-9.69044e-02
9.44301e-01	-6.03267e-02
9.44804e-01	1.03331e-01
9.46397e-01	-2.53583e-02
9.52317e-01	-8.93332e-02
9.54901e-01	-2.60910e-02
9.55388e-01	-1.33777e-01
9.57345e-01	-1.04674e-01
9.58377e-01	-4.01639e-02
9.57702e-01	9.42086e-02
9.57641e-01	1.26259e-03
9.60021e-01	-1.28623e-01
9.62667e-01	8.08245e-02
9.61459e-01	-3.14294e-03
9.62269e-01	-1.12887e-01
9.63409e-01	6.11715e-02
9.65962e-01	-6.50651e-02
9.68241e-01	-9.74668e-02
9.71751e-01	-9.48221e-02
9.72765e-01	1.00701e-03
9.72977e-01	-8.61285e-02
9.82478e-01	-3.97630e-02
9.88457e-01	-1.08279e-01
9.91921e-01	-1.81986e-01
9.93888e-01	-2.12077e-01
9.93455e-01	-1.11999e-01
9.95198e-01	-7.29124e-02
9.88131e-324	9.93886e-01
