4.89544e-01	7.98862e-01
4.64239e-01	8.22318e-01
3.59871e-01	7.39845e-01
3.30515e-01	7.54091e-01
5.49667e-01	8.64723e-01
3.13284e-01	7.10339e-01
2.84241e-01	5.36244e-01
2.98472e-01	7.35484e-01
4.76909e-01	7.93193e-01
2.74702e-01	4.75386e-01
3.10005e-01	7.08007e-01
5.04363e-01	8.33016e-01
5.34016e-01	8.45082e-01
4.67456e-01	8.03838e-01
3.14229e-01	6.96058e-01
3.18680e-01	2.33291e-01
3.06571e-01	7.18071e-01
2.78146e-01	6.52701e-01
3.67140e-01	7.65723e-01
4.59445e-01	7.96185e-01
3.25943e-01	7.57960e-01
5.78409e-01	8.50831e-01
5.90339e-01	8.62105e-01
5.32215e-01	8.54897e-01
3.09522e-01	6.73785e-01
5.76310e-01	8.51727e-01
3.50681e-01	7.47355e-01
2.86160e-01	7.13058e-01
5.52549e-01	8.46226e-01
3.14690e-01	6.64079e-01
3.26366e-01	1.38311e-01
4.64363e-01	8.11939e-01
4.21149e-01	7.84540e-01
4.98172e-01	8.34666e-01
3.06332e-01	7.42512e-01
4.65832e-01	7.90428e-01
2.98972e-01	6.80195e-01
5.18702e-01	8.39659e-01
4.04532e-01	7.71321e-01
4.43306e-01	7.97713e-01
3.01405e-01	3.97231e-01
4.77996e-01	7.87480e-01
3.04072e-01	6.96963e-01
5.68982e-01	8.74217e-01
3.78512e-01	7.88481e-01
4.69530e-01	7.98990e-01
5.13000e-01	8.15683e-01
5.71566e-01	8.57396e-01
5.50711e-01	8.56836e-01
5.56026e-01	8.48982e-01
5.88398e-01	8.65680e-01
3.02353e-01	6.51951e-01
4.85317e-01	8.18632e-01
4.90786e-01	8.22686e-01
2.77669e-01	6.77163e-01
4.67345e-01	8.01262e-01
2.49118e-01	5.62236e-01
3.46173e-01	1.94524e-02
2.92672e-01	6.67450e-01
6.01667e-01	8.79104e-01
3.06026e-01	6.60515e-01
4.93695e-01	8.08902e-01
5.73023e-01	8.75359e-01
4.34699e-01	7.92879e-01
4.51699e-01	8.00773e-01
3.45916e-01	7.50624e-01
5.40177e-01	8.57204e-01
3.43023e-01	4.80450e-02
2.77844e-01	6.37976e-01
5.91067e-01	8.57906e-01
4.57300e-01	8.01875e-01
5.07185e-01	8.40830e-01
5.38980e-01	8.50362e-01
5.45135e-01	8.48993e-01
3.39285e-01	7.51200e-01
5.76895e-01	8.76142e-01
5.83653e-01	8.61288e-01
5.19753e-01	8.20629e-01
2.99994e-01	6.08397e-01
3.07482e-01	6.90441e-01
5.43571e-01	8.58327e-01
4.79822e-01	8.09270e-01
4.16756e-01	7.96798e-01
5.13410e-01	8.37512e-01
4.10375e-01	7.87067e-01
3.63113e-01	7.65592e-01
4.39071e-01	7.85206e-01
5.32787e-01	8.55700e-01
4.55786e-01	8.04161e-01
2.79427e-01	6.33427e-01
2.88995e-01	7.08749e-01
2.86948e-01	3.88274e-01
5.17758e-01	8.06353e-01
3.05366e-01	7.27719e-01
4.98120e-01	8.06707e-01
5.22359e-01	8.01949e-01
3.37543e-01	7.37364e-01
5.80570e-01	8.61743e-01
3.15659e-01	7.22108e-01
3.57450e-01	7.37685e-01
3.58095e-01	7.49682e-01
5.37515e-01	8.31888e-01
2.80753e-01	6.26954e-01
3.20219e-01	6.19369e-01
2.75403e-01	5.54305e-01
4.77996e-01	8.26254e-01
5.96743e-01	8.57602e-01
2.88207e-01	6.56753e-01
4.75796e-01	7.92050e-01
5.70430e-01	8.65058e-01
4.20869e-01	7.85773e-01
2.98192e-01	7.04153e-01
2.99558e-01	5.70780e-01
2.83815e-01	5.65805e-01
2.98628e-01	1.88709e-01
4.03687e-01	7.87382e-01
4.02942e-01	7.60489e-01
4.79683e-01	8.01475e-01
5.00088e-01	8.15020e-01
2.59253e-01	5.18006e-01
3.22858e-01	7.17044e-01
4.10007e-01	7.71069e-01
3.35721e-01	9.56038e-02
3.02645e-01	6.69133e-01
3.01405e-01	4.15377e-01
4.09121e-01	7.84273e-01
5.67805e-01	8.47201e-01
5.87672e-01	8.48779e-01
3.29440e-01	7.34710e-01
4.46039e-01	7.78833e-01
2.90492e-01	6.82976e-01
5.55982e-01	8.39782e-01
2.90337e-01	6.70476e-01
4.71396e-01	8.15087e-01
4.94188e-01	8.14323e-01
3.01775e-01	6.69991e-01
3.21984e-01	7.15267e-01
2.79858e-01	6.83464e-01
5.90587e-01	8.64451e-01
3.91918e-01	7.81386e-01
2.69896e-01	4.91665e-01
4.81039e-01	8.19242e-01
3.04752e-01	6.88374e-01
5.76751e-01	8.28619e-01
2.76209e-01	3.95501e-01
4.21934e-01	7.70563e-01
2.90740e-01	6.48532e-01
5.15560e-01	8.37708e-01
4.34869e-01	7.92997e-01
4.47233e-01	7.91881e-01
3.36015e-01	1.41840e-01
5.50351e-01	8.59610e-01
2.83256e-01	6.68330e-01
2.83970e-01	5.17902e-01
5.78700e-01	8.64194e-01
4.87645e-01	8.28666e-01
3.39313e-01	7.34641e-01
4.33693e-01	7.81928e-01
5.19844e-01	8.29886e-01
4.10613e-01	7.94732e-01
3.95552e-01	7.60821e-01
2.81334e-01	5.96550e-01
5.77682e-01	8.50092e-01
3.78722e-01	7.68955e-01
2.57907e-01	5.98530e-01
3.07132e-01	4.56624e-01
3.51118e-01	7.48219e-01
2.87939e-01	6.55431e-01
3.95887e-01	7.93311e-01
3.12840e-01	6.69673e-01
4.71216e-01	8.15976e-01
4.68554e-01	8.09539e-01
2.73668e-01	6.15690e-01
5.82368e-01	8.68103e-01
3.00999e-01	7.33030e-01
5.62733e-01	8.56220e-01
2.66403e-01	6.80542e-01
3.05805e-01	7.06059e-01
3.95386e-01	7.78597e-01
3.36033e-01	7.29983e-01
2.79570e-01	6.41971e-01
3.17787e-01	7.22321e-01
3.18649e-01	7.28158e-01
5.98365e-01	8.88207e-01
2.94857e-01	5.94487e-01
2.87729e-01	6.62807e-01
2.73195e-01	6.05100e-01
2.83140e-01	7.23514e-01
4.23693e-01	7.90032e-01
6.03423e-01	8.72260e-01
4.37695e-01	7.93429e-01
5.37841e-01	8.43570e-01
3.04474e-01	7.12838e-01
4.18103e-01	7.93040e-01
5.55621e-01	8.51280e-01
4.54034e-01	8.15961e-01
5.87805e-01	8.83180e-01
3.27617e-01	7.36842e-01
2.71657e-01	5.88367e-01
4.74070e-01	7.94356e-01
3.78112e-01	7.71029e-01
3.13249e-01	2.20700e-01
5.70152e-01	8.45420e-01
2.87063e-01	6.55240e-01
4.34194e-01	7.88185e-01
5.92006e-01	8.82354e-01
4.18919e-01	8.02907e-01
5.24507e-01	8.32675e-01
5.02342e-01	8.10836e-01
5.58575e-01	8.47120e-01
5.32148e-01	8.30333e-01
5.79996e-01	8.42670e-01
4.52287e-01	7.94550e-01
4.78230e-01	8.07080e-01
3.18710e-01	7.00988e-01
4.83959e-01	8.15001e-01
3.62570e-01	1.22901e-02
5.26144e-01	8.34145e-01
2.72044e-01	6.25501e-01
5.46584e-01	8.35142e-01
4.74652e-01	8.08170e-01
2.73013e-01	6.36838e-01
2.97440e-01	6.73236e-01
5.98327e-01	8.61678e-01
5.45782e-01	8.70417e-01
5.78363e-01	8.78020e-01
2.99063e-01	6.84038e-01
4.49115e-01	7.74213e-01
2.82130e-01	4.17336e-01
3.33660e-01	7.73366e-01
5.80089e-01	8.57825e-01
4.94277e-01	8.13169e-01
2.77094e-01	6.42424e-01
3.16979e-01	7.11250e-01
5.51066e-01	8.50640e-01
5.46803e-01	8.34597e-01
5.15549e-01	8.07285e-01
4.38893e-01	8.02325e-01
2.88246e-01	4.51757e-01
5.01132e-01	8.23209e-01
3.00204e-01	1.76954e-01
3.10324e-01	6.42026e-01
5.05485e-01	8.22652e-01
5.87911e-01	8.73396e-01
5.45643e-01	8.48001e-01
4.03623e-01	7.54439e-01
4.11153e-01	7.74430e-01
2.91972e-01	5.34265e-01
3.12961e-01	7.00824e-01
5.83973e-01	8.65320e-01
4.29137e-01	7.93299e-01
2.83822e-01	7.32427e-01
2.95106e-01	6.81888e-01
2.84837e-01	6.17193e-01
3.85810e-01	7.52970e-01
5.67820e-01	8.48219e-01
5.87837e-01	8.61066e-01
5.95401e-01	8.76458e-01
2.93126e-01	5.84297e-01
3.49885e-01	7.58750e-01
4.17796e-01	7.84316e-01
5.93999e-01	8.66664e-01
2.90508e-01	6.46111e-01
5.68312e-01	8.43760e-01
2.84414e-01	6.98263e-01
5.31542e-01	8.35681e-01
5.72680e-01	8.44655e-01
4.96538e-01	8.05826e-01
2.80821e-01	6.50238e-01
5.02051e-01	8.17056e-01
5.02869e-01	8.42073e-01
3.34839e-01	7.32708e-01
5.81942e-01	8.72682e-01
3.32797e-01	2.80576e-01
3.44341e-01	7.69706e-01
2.91563e-01	4.96016e-01
3.01092e-01	4.01638e-01
4.38193e-01	7.74072e-01
3.31227e-01	1.30608e-01
5.82444e-01	8.50512e-01
4.11356e-01	7.98188e-01
4.81288e-01	8.37116e-01
5.23582e-01	8.38610e-01
2.85298e-01	6.44084e-01
4.79970e-01	8.15778e-01
5.68345e-01	8.50699e-01
5.93778e-01	8.74304e-01
3.96468e-01	7.74115e-01
2.69370e-01	4.41344e-01
2.66344e-01	4.64197e-01
4.85853e-01	8.13108e-01
5.70074e-01	8.76887e-01
2.80359e-01	6.20127e-01
2.67658e-01	6.17002e-01
5.52007e-01	8.33395e-01
5.70205e-01	8.51605e-01
3.43092e-01	-1.25291e-01
5.30253e-01	8.35457e-01
2.72466e-01	4.67050e-01
3.62228e-01	7.45605e-01
4.17612e-01	7.72083e-01
5.11703e-01	8.43444e-01
3.34713e-01	1.85397e-01
5.58671e-01	8.54312e-01
5.90625e-01	8.95072e-01
3.42681e-01	7.41340e-01
3.26630e-01	7.28618e-01
3.88795e-01	7.79313e-01
2.78725e-01	5.08571e-01
2.86921e-01	6.55160e-01
3.06622e-01	7.02159e-01
3.45762e-01	7.64687e-01
5.18649e-01	8.39054e-01
5.41848e-01	8.32153e-01
4.58902e-01	8.00221e-01
2.90382e-01	4.29869e-01
5.94581e-01	8.87063e-01
2.72633e-01	6.46771e-01
5.10957e-01	8.23479e-01
2.97333e-01	6.42996e-01
4.26552e-01	7.94770e-01
5.32446e-01	8.25213e-01
2.92870e-01	6.51903e-01
2.78003e-01	6.08086e-01
3.11663e-01	7.11813e-01
5.26812e-01	8.49804e-01
5.44589e-01	8.61434e-01
4.70318e-01	8.13160e-01
5.26351e-01	8.33110e-01
3.47787e-01	7.43112e-01
3.12449e-01	3.34243e-01
3.29211e-01	-5.61704e-02
5.93666e-01	8.68384e-01
3.82281e-01	7.57672e-01
4.90023e-01	8.17947e-01
3.29803e-01	1.50285e-01
5.70730e-01	8.63286e-01
6.06514e-01	8.77412e-01
5.31877e-01	8.29779e-01
6.06971e-01	8.81147e-01
4.84580e-01	8.07203e-01
3.21053e-01	7.11210e-01
3.48441e-01	7.42377e-01
3.75795e-01	7.74737e-01
3.23729e-01	7.26590e-01
4.53837e-01	7.81301e-01
4.41924e-01	7.94846e-01
5.00420e-01	8.22095e-01
2.90107e-01	6.76560e-01
5.57606e-01	8.63593e-01
5.87659e-01	8.76847e-01
4.73393e-01	8.16300e-01
4.37074e-01	7.96748e-01
3.16806e-01	7.07716e-01
2.89531e-01	6.49916e-01
5.72903e-01	8.48040e-01
3.56864e-01	7.56921e-01
3.75724e-01	7.78695e-01
3.53049e-01	7.55745e-01
4.78233e-01	8.27290e-01
3.91106e-01	7.78161e-01
4.88175e-01	8.25531e-01
4.34749e-01	8.02641e-01
5.53405e-01	8.59143e-01
2.93672e-01	6.90547e-01
3.61931e-01	7.69145e-01
3.67208e-01	7.57699e-01
3.45181e-01	7.48853e-01
2.89604e-01	4.30180e-01
4.77479e-01	7.93485e-01
5.84641e-01	8.63183e-01
2.85652e-01	6.61367e-01
3.07595e-01	3.76960e-01
