1.49409e+00	1.73209e-01
1.33459e+00	1.74065e-01
1.38174e+00	1.75274e-01
1.44808e+00	1.77599e-01
1.45334e+00	1.77789e-01
1.47685e+00	1.81647e-01
1.37469e+00	1.82544e-01
1.44965e+00	1.82893e-01
1.33157e+00	1.84858e-01
1.39646e+00	1.85295e-01
1.39613e+00	1.87426e-01
1.36046e+00	1.88320e-01
1.40216e+00	1.89357e-01
1.32522e+00	1.88358e-01
1.37937e+00	1.91461e-01
1.48151e+00	1.93736e-01
1.40758e+00	1.94974e-01
1.51675e+00	1.96384e-01
1.35980e+00	1.98275e-01
1.47114e+00	1.97286e-01
1.49137e+00	1.98086e-01
1.42648e+00	2.00147e-01
1.41378e+00	2.00227e-01
1.43542e+00	2.02037e-01
1.41828e+00	2.05004e-01
1.43185e+00	2.06695e-01
1.41095e+00	2.07453e-01
1.34759e+00	2.12404e-01
1.37155e+00	2.12774e-01
1.38541e+00	2.14193e-01
1.36465e+00	2.14490e-01
1.36792e+00	2.13365e-01
1.28029e+00	2.17524e-01
1.32511e+00	2.19074e-01
1.42316e+00	2.19874e-01
1.41009e+00	2.22402e-01
1.37390e+00	2.24317e-01
1.37150e+00	2.30068e-01
1.26669e+00	2.30326e-01
1.34545e+00	2.31220e-01
1.44059e+00	2.30791e-01
1.20723e+00	2.37692e-01
1.25622e+00	2.37862e-01
1.23823e+00	2.37089e-01
1.27498e+00	2.42433e-01
1.38609e+00	2.45201e-01
1.25973e+00	2.47137e-01
1.38120e+00	2.46772e-01
1.27777e+00	2.51077e-01
1.36728e+00	2.53026e-01
1.26750e+00	2.52249e-01
1.18244e+00	2.52650e-01
1.22549e+00	2.52272e-01
1.24435e+00	2.57285e-01
1.23501e+00	2.57526e-01
1.29337e+00	2.58960e-01
1.18688e+00	2.61543e-01
1.29956e+00	2.63624e-01
1.15764e+00	2.63110e-01
1.20779e+00	2.64049e-01
1.20183e+00	2.65221e-01
1.23022e+00	2.66425e-01
1.26794e+00	2.65804e-01
1.30028e+00	2.67742e-01
1.41009e+00	2.76135e-01
1.25847e+00	2.78706e-01
1.28273e+00	2.79121e-01
1.16926e+00	2.81032e-01
1.16525e+00	2.82427e-01
1.20200e+00	2.88484e-01
1.13453e+00	2.92810e-01
1.19454e+00	2.92103e-01
1.22954e+00	2.96742e-01
1.16728e+00	2.97489e-01
1.28956e+00	2.98723e-01
1.23407e+00	2.97568e-01
1.13308e+00	2.99149e-01
1.19211e+00	3.07805e-01
1.11695e+00	3.08811e-01
1.22021e+00	3.11695e-01
1.09931e+00	3.11199e-01
1.18605e+00	3.11171e-01
1.12309e+00	3.15787e-01
1.16093e+00	3.17134e-01
1.17338e+00	3.21107e-01
1.11453e+00	3.26500e-01
1.12094e+00	3.29126e-01
1.10060e+00	3.31090e-01
1.14098e+00	3.31849e-01
1.15516e+00	3.32604e-01
1.12205e+00	3.32530e-01
1.11331e+00	3.36690e-01
1.14705e+00	3.35962e-01
1.12017e+00	3.39974e-01
1.17018e+00	3.42191e-01
1.07443e+00	3.45676e-01
1.06851e+00	3.49446e-01
1.02928e+00	3.51085e-01
1.12745e+00	3.50037e-01
1.15358e+00	3.53426e-01
1.10313e+00	3.55340e-01
1.10199e+00	3.55208e-01
1.09632e+00	3.54072e-01
1.07605e+00	3.60779e-01
1.14681e+00	3.61341e-01
1.07965e+00	3.63868e-01
1.11023e+00	3.63320e-01
1.06125e+00	3.68459e-01
9.24607e-01	3.67235e-01
1.04155e+00	3.69357e-01
9.21789e-01	3.76363e-01
1.05808e+00	3.77833e-01
9.52707e-01	3.78703e-01
1.03818e+00	3.82103e-01
9.00438e-01	3.83932e-01
9.61582e-01	3.84019e-01
9.95065e-01	3.85700e-01
9.28191e-01	3.87019e-01
9.44796e-01	3.87699e-01
9.90834e-01	3.89671e-01
1.02440e+00	3.92068e-01
9.29054e-01	3.93949e-01
9.78845e-01	3.95927e-01
9.47332e-01	3.98367e-01
8.60886e-01	3.98441e-01
8.62197e-01	4.02246e-01
8.80224e-01	4.02629e-01
8.69759e-01	4.12083e-01
7.99005e-01	4.18078e-01
8.27392e-01	4.21552e-01
9.77745e-01	4.21050e-01
8.93576e-01	4.23340e-01
8.81146e-01	4.23849e-01
8.47678e-01	4.29221e-01
7.57710e-01	4.28881e-01
8.94616e-01	4.30097e-01
9.01560e-01	4.31954e-01
9.33236e-01	4.35235e-01
7.84540e-01	4.35062e-01
6.81594e-01	4.37018e-01
8.69934e-01	4.38483e-01
7.18122e-01	4.38923e-01
8.54148e-01	4.41085e-01
8.24199e-01	4.40136e-01
8.28161e-01	4.39590e-01
8.36307e-01	4.40865e-01
6.90646e-01	4.44914e-01
7.45327e-01	4.46695e-01
7.18392e-01	4.48770e-01
8.19858e-01	4.50972e-01
6.52655e-01	4.54459e-01
7.27883e-01	4.56449e-01
7.60858e-01	4.55784e-01
8.34396e-01	4.57466e-01
7.91879e-01	4.58710e-01
7.43365e-01	4.57995e-01
8.02346e-01	4.58862e-01
7.52040e-01	4.57442e-01
8.12477e-01	4.60123e-01
7.27290e-01	4.60909e-01
7.63044e-01	4.62821e-01
7.47473e-01	4.63508e-01
7.23955e-01	4.66423e-01
7.67236e-01	4.66455e-01
6.56555e-01	4.68611e-01
6.64114e-01	4.69693e-01
7.01174e-01	4.71810e-01
6.22630e-01	4.76273e-01
7.34730e-01	4.84849e-01
6.47766e-01	4.87435e-01
7.13684e-01	4.95788e-01
5.19497e-01	4.96402e-01
5.14890e-01	4.96145e-01
6.62166e-01	4.99905e-01
6.57996e-01	4.99287e-01
6.57163e-01	5.00313e-01
5.41581e-01	5.01917e-01
6.41776e-01	5.05409e-01
6.09415e-01	5.05873e-01
6.68499e-01	5.11462e-01
5.43797e-01	5.13367e-01
5.08653e-01	5.12015e-01
5.99675e-01	5.13809e-01
6.95271e-01	5.14791e-01
5.73368e-01	5.18615e-01
5.52635e-01	5.19689e-01
5.17967e-01	5.19834e-01
4.88423e-01	5.23489e-01
5.49837e-01	5.26539e-01
5.97961e-01	5.29135e-01
3.78877e-01	5.29984e-01
5.47441e-01	5.35559e-01
5.07942e-01	5.36472e-01
4.79831e-01	5.38618e-01
5.41048e-01	5.38174e-01
5.99538e-01	5.38120e-01
4.90440e-01	5.44725e-01
5.26121e-01	5.43096e-01
4.20819e-01	5.45082e-01
4.53602e-01	5.47663e-01
4.28702e-01	5.48641e-01
4.67284e-01	5.56302e-01
3.37533e-01	5.55388e-01
3.90982e-01	5.61861e-01
4.61057e-01	5.60918e-01
4.22521e-01	5.67396e-01
3.68574e-01	5.71576e-01
3.66494e-01	5.74416e-01
3.39150e-01	5.79422e-01
3.12302e-01	5.83225e-01
3.24608e-01	5.83989e-01
3.49955e-01	5.91979e-01
3.14342e-01	5.95589e-01
2.83263e-01	5.96468e-01
3.01576e-01	5.98619e-01
2.79769e-01	5.97960e-01
2.86365e-01	5.98027e-01
3.37784e-01	5.99876e-01
3.07049e-01	5.99893e-01
2.84931e-01	6.02236e-01
3.27531e-01	6.02363e-01
2.69277e-01	6.04301e-01
2.16953e-01	6.05092e-01
2.32703e-01	6.08070e-01
2.81090e-01	6.10098e-01
2.43746e-01	6.13661e-01
2.32696e-01	6.14760e-01
3.51498e-01	6.13764e-01
3.10402e-01	6.15238e-01
3.12691e-01	6.20660e-01
1.98294e-01	6.19408e-01
1.95200e-01	6.37624e-01
2.48453e-01	6.43945e-01
2.50131e-01	6.46530e-01
1.74979e-01	6.50221e-01
1.45728e-01	6.51902e-01
1.77269e-01	6.56793e-01
7.41498e-02	6.60566e-01
3.53540e-02	6.61981e-01
1.79875e-01	6.62991e-01
1.96854e-01	6.62625e-01
1.86512e-01	6.73584e-01
1.71255e-01	6.75530e-01
1.69870e-01	6.74224e-01
1.20119e-01	6.78725e-01
1.23614e-01	6.79393e-01
9.68325e-02	6.85939e-01
5.32126e-02	6.87900e-01
2.87267e-02	6.89612e-01
-2.14808e-02	6.90512e-01
2.31016e-02	6.91248e-01
5.86519e-02	6.91212e-01
7.80917e-02	6.92727e-01
-1.09161e-02	6.94974e-01
4.34380e-02	6.95742e-01
3.87859e-02	6.97123e-01
1.42176e-01	6.98945e-01
3.93218e-02	6.97519e-01
8.54498e-02	7.01300e-01
8.10528e-02	7.08916e-01
2.01028e-02	7.09137e-01
6.47534e-02	7.11464e-01
-5.56726e-02	7.13711e-01
2.73278e-02	7.13233e-01
7.41604e-03	7.18248e-01
-7.15704e-03	7.22144e-01
5.80059e-03	7.28574e-01
-9.12223e-02	7.33015e-01
2.02860e-03	7.36151e-01
9.56882e-02	7.37561e-01
-1.80368e-02	7.36547e-01
-9.85203e-02	7.42383e-01
-6.99864e-02	7.45922e-01
2.85256e-02	7.44376e-01
-2.19598e-02	7.56259e-01
-1.98357e-01	7.63436e-01
-1.45228e-01	7.65517e-01
-9.48937e-02	7.68007e-01
-1.05621e-01	7.67704e-01
-1.23685e-01	7.71696e-01
-1.71241e-01	7.71610e-01
-1.54781e-01	7.72154e-01
-1.68862e-01	7.78009e-01
-2.29723e-01	7.86048e-01
-2.18559e-01	7.93997e-01
-2.55682e-01	7.94917e-01
-2.41128e-01	7.97085e-01
-1.67752e-01	8.00353e-01
-2.12069e-01	7.99377e-01
-1.89810e-01	8.00657e-01
-1.47764e-01	8.03978e-01
-3.21532e-01	8.05991e-01
-2.34870e-01	8.06170e-01
-1.53023e-01	8.10327e-01
-2.16861e-01	8.09325e-01
-2.44245e-01	8.09965e-01
-3.01038e-01	8.13845e-01
-3.33617e-01	8.15067e-01
-2.25274e-01	8.17133e-01
-1.73255e-01	8.21889e-01
-1.88833e-01	8.23119e-01
-4.31563e-01	8.31832e-01
-2.82548e-01	8.32201e-01
-2.61473e-01	8.33187e-01
-3.39179e-01	8.32112e-01
-2.58660e-01	8.36458e-01
-3.17951e-01	8.38105e-01
-2.86574e-01	8.39527e-01
-3.69177e-01	8.38489e-01
-2.04747e-01	8.40241e-01
-3.46714e-01	8.41887e-01
-3.67907e-01	8.45546e-01
-3.53782e-01	8.47460e-01
-2.11031e-01	8.47757e-01
-2.38511e-01	8.49958e-01
-2.80240e-01	8.50592e-01
-3.20275e-01	8.51344e-01
-3.28552e-01	8.52497e-01
-3.85886e-01	8.54421e-01
-3.32586e-01	8.60471e-01
-4.17108e-01	8.62815e-01
-3.16390e-01	8.65056e-01
-2.37981e-01	8.66531e-01
-2.49060e-01	8.67194e-01
-2.73793e-01	8.72477e-01
-3.38143e-01	8.73492e-01
-3.04852e-01	8.74428e-01
-2.11290e-01	8.75279e-01
-2.58720e-01	8.75470e-01
-4.76627e-01	8.77313e-01
-3.35683e-01	8.79951e-01
-3.55249e-01	8.80167e-01
-3.02950e-01	8.85621e-01
-3.56694e-01	8.84947e-01
-4.14977e-01	8.87944e-01
-5.40783e-01	8.88700e-01
-4.20640e-01	8.89103e-01
-3.34496e-01	8.92359e-01
-3.25955e-01	8.92959e-01
-3.27754e-01	8.95143e-01
-2.39548e-01	9.00311e-01
-3.65369e-01	9.01882e-01
-2.92868e-01	9.01188e-01
-3.93023e-01	9.02953e-01
-2.77360e-01	9.07620e-01
-4.13725e-01	9.08531e-01
-2.93669e-01	9.12818e-01
-4.28275e-01	9.14414e-01
-4.57987e-01	9.17771e-01
-4.90473e-01	9.16546e-01
-3.33053e-01	9.20558e-01
-3.93957e-01	9.22380e-01
-5.12931e-01	9.26383e-01
-3.57684e-01	9.29597e-01
-3.83409e-01	9.31506e-01
-4.37661e-01	9.30416e-01
-3.01262e-01	9.35021e-01
-3.86704e-01	9.33758e-01
-2.96351e-01	9.36019e-01
-4.51975e-01	9.38292e-01
-3.44824e-01	9.40980e-01
-3.76939e-01	9.47140e-01
-4.91040e-01	9.49782e-01
-3.62636e-01	9.49673e-01
-4.59422e-01	9.49473e-01
-4.34761e-01	9.52111e-01
-4.38320e-01	9.57924e-01
-4.02300e-01	9.57524e-01
-4.77358e-01	9.61927e-01
-4.16219e-01	9.64293e-01
-3.40014e-01	9.66671e-01
-4.29401e-01	9.66462e-01
-5.23604e-01	9.74239e-01
-3.27061e-01	9.77097e-01
-3.48885e-01	9.82875e-01
-4.28565e-01	9.83600e-01
-4.84572e-01	9.85061e-01
-4.12813e-01	9.84773e-01
-4.95644e-01	9.86679e-01
-3.46785e-01	9.90187e-01
-3.81727e-01	9.90887e-01
