3.35590e-01	3.92762e-01
4.54226e-01	3.93292e-01
3.75577e-01	4.01722e-01
4.42509e-01	4.01790e-01
3.94905e-01	4.01166e-01
4.44440e-01	4.03198e-01
3.54354e-01	4.05325e-01
4.67242e-01	4.07332e-01
4.03248e-01	4.08997e-01
4.41663e-01	4.10212e-01
4.41482e-01	4.11037e-01
4.21314e-01	4.12970e-01
3.57980e-01	4.12866e-01
3.29655e-01	4.16825e-01
4.56054e-01	4.17196e-01
4.07958e-01	4.16484e-01
4.10603e-01	4.20774e-01
4.47080e-01	4.24809e-01
3.53381e-01	4.26664e-01
4.88066e-01	4.26815e-01
4.22487e-01	4.27599e-01
6.27035e-01	4.29587e-01
4.62563e-01	4.31006e-01
3.66118e-01	4.30970e-01
4.56584e-01	4.31215e-01
5.60364e-01	4.31892e-01
4.52144e-01	4.32095e-01
3.76069e-01	4.33700e-01
4.93083e-01	4.36031e-01
5.34128e-01	4.40028e-01
5.09501e-01	4.43694e-01
4.40787e-01	4.46381e-01
5.28967e-01	4.47621e-01
5.40856e-01	4.50711e-01
5.09312e-01	4.51763e-01
5.17388e-01	4.55988e-01
3.93842e-01	4.55908e-01
5.22420e-01	4.57478e-01
4.95528e-01	4.64690e-01
4.27727e-01	4.64049e-01
4.04394e-01	4.64183e-01
3.54018e-01	4.66141e-01
4.45348e-01	4.65497e-01
3.92046e-01	4.66527e-01
5.67295e-01	4.65475e-01
5.65932e-01	4.67573e-01
4.35350e-01	4.69138e-01
5.58419e-01	4.75938e-01
5.96808e-01	4.76550e-01
4.99760e-01	4.77673e-01
5.53853e-01	4.78590e-01
5.95896e-01	4.84267e-01
5.01694e-01	4.85975e-01
5.51546e-01	4.86828e-01
5.84173e-01	4.89265e-01
6.21281e-01	4.93526e-01
4.85967e-01	4.96992e-01
5.98567e-01	4.96738e-01
5.65490e-01	4.99474e-01
5.23462e-01	4.99744e-01
5.68482e-01	4.99990e-01
4.72700e-01	4.98903e-01
6.22483e-01	5.01280e-01
6.36114e-01	5.03010e-01
5.57614e-01	5.04350e-01
6.32702e-01	5.05329e-01
5.17755e-01	5.05048e-01
5.74451e-01	5.06770e-01
5.29467e-01	5.09978e-01
6.02446e-01	5.11664e-01
5.71833e-01	5.10465e-01
5.56192e-01	5.14230e-01
6.31678e-01	5.13922e-01
6.24921e-01	5.22621e-01
5.85070e-01	5.22270e-01
6.89088e-01	5.26945e-01
5.91728e-01	5.25830e-01
6.33738e-01	5.35139e-01
5.80498e-01	5.34445e-01
5.66826e-01	5.35127e-01
6.68776e-01	5.36208e-01
6.72036e-01	5.38754e-01
7.00227e-01	5.40653e-01
6.33480e-01	5.39854e-01
6.31172e-01	5.48418e-01
5.26676e-01	5.48150e-01
6.33937e-01	5.49730e-01
5.67540e-01	5.58041e-01
6.30897e-01	5.59582e-01
6.07496e-01	5.59305e-01
7.21537e-01	5.61364e-01
7.87893e-01	5.66597e-01
7.39298e-01	5.68693e-01
6.28525e-01	5.72449e-01
6.89311e-01	5.73772e-01
6.61610e-01	5.73795e-01
6.78935e-01	5.75881e-01
7.03149e-01	5.80446e-01
7.20473e-01	5.81951e-01
6.76742e-01	5.81336e-01
6.42321e-01	5.80103e-01
7.12566e-01	5.81257e-01
6.82568e-01	5.82120e-01
6.55198e-01	5.87319e-01
5.95775e-01	5.87326e-01
7.92594e-01	5.88831e-01
7.53069e-01	5.93650e-01
7.09626e-01	5.93947e-01
6.91992e-01	5.95194e-01
7.07612e-01	5.97622e-01
8.06214e-01	5.99007e-01
7.29274e-01	5.99766e-01
7.19088e-01	6.01680e-01
7.06177e-01	6.02223e-01
7.20652e-01	6.03799e-01
6.40626e-01	6.11198e-01
7.19088e-01	6.09695e-01
7.50557e-01	6.12766e-01
6.71666e-01	6.12768e-01
7.85212e-01	6.20904e-01
6.67931e-01	6.21074e-01
7.69813e-01	6.25212e-01
7.13854e-01	6.25782e-01
8.07486e-01	6.29894e-01
7.79739e-01	6.30229e-01
6.49808e-01	6.30639e-01
7.63382e-01	6.36213e-01
7.70132e-01	6.37657e-01
7.97199e-01	6.42084e-01
7.92174e-01	6.42180e-01
6.82121e-01	6.44100e-01
7.94878e-01	6.44262e-01
7.56328e-01	6.46796e-01
8.06127e-01	6.48395e-01
8.93873e-01	6.46820e-01
7.96897e-01	6.50065e-01
7.49879e-01	6.57861e-01
7.38976e-01	6.60148e-01
7.04622e-01	6.60384e-01
8.35308e-01	6.64587e-01
8.05243e-01	6.69336e-01
7.41123e-01	6.70070e-01
6.73387e-01	6.73499e-01
7.51437e-01	6.79324e-01
7.29879e-01	6.80909e-01
7.99175e-01	6.94150e-01
8.14194e-01	6.96442e-01
8.07524e-01	6.99208e-01
8.59182e-01	7.05401e-01
8.33408e-01	7.06264e-01
6.93011e-01	7.13405e-01
8.48982e-01	7.13222e-01
7.86423e-01	7.18513e-01
8.42323e-01	7.20280e-01
8.59636e-01	7.21174e-01
8.14789e-01	7.21958e-01
8.85555e-01	7.22513e-01
8.69803e-01	7.26360e-01
9.78117e-01	7.25910e-01
9.05879e-01	7.27551e-01
8.23712e-01	7.31832e-01
8.45919e-01	7.33019e-01
8.31189e-01	7.37378e-01
8.82400e-01	7.42867e-01
7.39627e-01	7.45150e-01
7.65771e-01	7.48305e-01
9.00768e-01	7.49767e-01
9.28618e-01	7.51408e-01
8.28715e-01	7.50054e-01
9.45784e-01	7.53850e-01
8.40554e-01	7.56820e-01
9.28000e-01	7.57660e-01
8.63863e-01	7.59098e-01
8.82114e-01	7.61506e-01
8.43194e-01	7.64806e-01
9.39360e-01	7.65457e-01
8.70347e-01	7.64028e-01
9.28857e-01	7.66246e-01
9.68610e-01	7.71794e-01
7.91144e-01	7.75216e-01
8.95280e-01	7.74856e-01
9.74490e-01	7.75118e-01
9.00300e-01	7.78027e-01
8.58308e-01	7.78336e-01
8.39634e-01	7.83638e-01
9.05765e-01	7.88919e-01
7.85406e-01	7.92204e-01
1.01085e+00	7.95284e-01
9.37972e-01	7.96833e-01
8.99419e-01	8.02103e-01
9.33156e-01	8.08157e-01
9.15032e-01	8.10768e-01
8.71078e-01	8.11240e-01
9.10231e-01	8.13038e-01
7.90265e-01	8.14902e-01
9.17708e-01	8.19188e-01
9.43883e-01	8.20701e-01
8.56701e-01	8.22276e-01
7.63298e-01	8.23710e-01
8.19672e-01	8.26124e-01
8.65673e-01	8.26419e-01
7.85969e-01	8.28856e-01
8.55262e-01	8.30481e-01
8.40150e-01	8.31002e-01
9.05062e-01	8.33086e-01
9.95164e-01	8.32799e-01
9.97041e-01	8.33081e-01
8.34247e-01	8.33575e-01
8.44697e-01	8.34689e-01
8.76372e-01	8.41069e-01
8.40903e-01	8.42015e-01
8.78880e-01	8.46331e-01
8.40823e-01	8.46601e-01
9.64374e-01	8.52358e-01
8.37167e-01	8.54260e-01
7.75231e-01	8.55702e-01
9.74055e-01	8.56735e-01
9.83685e-01	8.60795e-01
8.04949e-01	8.62060e-01
8.32329e-01	8.61727e-01
9.21757e-01	8.61497e-01
7.75502e-01	8.70504e-01
9.35883e-01	8.70125e-01
9.44814e-01	8.71004e-01
9.08212e-01	8.72872e-01
8.36544e-01	8.74550e-01
7.96247e-01	8.79003e-01
8.14466e-01	8.80357e-01
9.49089e-01	8.79284e-01
9.43136e-01	8.81986e-01
9.42333e-01	8.86173e-01
8.73419e-01	8.85101e-01
8.50209e-01	8.88762e-01
9.50795e-01	8.89591e-01
8.77078e-01	8.94050e-01
8.90543e-01	8.96225e-01
8.90046e-01	8.96835e-01
7.61597e-01	8.99207e-01
9.98766e-01	9.00209e-01
9.15852e-01	9.01649e-01
9.57381e-01	9.01132e-01
9.31003e-01	9.03726e-01
9.43737e-01	9.04450e-01
8.58809e-01	9.08455e-01
9.25180e-01	9.08589e-01
8.59684e-01	9.14644e-01
8.49032e-01	9.16636e-01
8.77791e-01	9.18918e-01
7.90150e-01	9.19216e-01
8.41085e-01	9.23785e-01
8.51502e-01	9.27399e-01
9.93588e-01	9.28875e-01
8.67673e-01	9.28193e-01
8.66054e-01	9.28275e-01
9.31064e-01	9.28023e-01
9.70685e-01	9.31380e-01
8.29702e-01	9.33982e-01
7.64539e-01	9.34533e-01
8.33535e-01	9.46407e-01
7.62441e-01	9.48589e-01
8.77752e-01	9.48844e-01
8.26739e-01	9.49903e-01
8.16732e-01	9.51801e-01
8.54817e-01	9.52095e-01
8.07169e-01	9.51603e-01
7.53981e-01	9.53100e-01
9.78346e-01	9.51485e-01
8.10324e-01	9.54460e-01
8.56301e-01	9.53667e-01
8.89249e-01	9.53630e-01
9.49865e-01	9.54684e-01
8.88703e-01	9.55550e-01
1.00973e+00	9.58866e-01
8.68603e-01	9.62552e-01
8.05536e-01	9.64673e-01
8.85443e-01	9.64530e-01
8.53199e-01	9.62992e-01
8.72312e-01	9.66605e-01
8.35779e-01	9.70158e-01
8.74505e-01	9.71084e-01
8.16045e-01	9.73603e-01
7.72714e-01	9.73905e-01
7.05066e-01	9.76557e-01
8.34981e-01	9.79370e-01
7.46127e-01	9.78590e-01
8.68324e-01	9.83281e-01
6.80238e-01	9.88081e-01
7.57873e-01	9.88441e-01
8.15054e-01	9.89277e-01
8.59312e-01	9.89652e-01
7.05957e-01	9.91065e-01
8.79869e-01	9.94364e-01
7.14522e-01	9.95896e-01
9.56852e-01	9.95474e-01
7.96691e-01	9.95422e-01
7.12654e-01	9.95939e-01
7.94954e-03	8.74496e-322
-7.57045e-02	1.84658e-316
