-5.07540e-01	5.60249e-01
-5.86139e-01	5.64875e-01
-5.48048e-01	5.65373e-01
-6.01593e-01	5.68859e-01
-5.80012e-01	5.70571e-01
-5.32229e-01	5.70930e-01
-6.43205e-01	5.74968e-01
-5.30314e-01	5.75666e-01
-5.90635e-01	5.77908e-01
-4.87128e-01	5.83748e-01
-6.14657e-01	5.82979e-01
-5.43121e-01	5.84167e-01
-6.15875e-01	5.88967e-01
-5.34759e-01	5.94363e-01
-6.86571e-01	6.01069e-01
-6.13485e-01	6.04188e-01
-6.36763e-01	6.05736e-01
-6.82582e-01	6.05698e-01
-6.10162e-01	6.09889e-01
-6.05391e-01	6.14605e-01
-6.29223e-01	6.13320e-01
-6.68006e-01	6.20730e-01
-6.45770e-01	6.19888e-01
-6.51101e-01	6.21771e-01
-5.38604e-01	6.21667e-01
-5.75851e-01	6.24253e-01
-5.35911e-01	6.30064e-01
-5.58483e-01	6.29529e-01
-5.07821e-01	6.32208e-01
-6.23357e-01	6.34795e-01
-6.13146e-01	6.37547e-01
-6.28029e-01	6.39296e-01
-6.61276e-01	6.40978e-01
-6.03361e-01	6.45037e-01
-6.25548e-01	6.47550e-01
-6.22433e-01	6.49428e-01
-6.35724e-01	6.49091e-01
-5.95825e-01	6.53870e-01
-7.46743e-01	6.52402e-01
-6.30664e-01	6.57081e-01
-6.75621e-01	6.60698e-01
-7.23313e-01	6.66804e-01
-7.09638e-01	6.69692e-01
-6.55493e-01	6.68643e-01
-6.36325e-01	6.69302e-01
-7.01227e-01	6.68922e-01
-6.52319e-01	6.74993e-01
-6.74100e-01	6.75232e-01
-6.34511e-01	6.76398e-01
-6.38208e-01	6.78316e-01
-6.57790e-01	6.80701e-01
-7.30862e-01	6.82219e-01
-7.96234e-01	6.91926e-01
-6.41552e-01	6.93210e-01
-7.76455e-01	6.91414e-01
-6.77879e-01	6.93966e-01
-7.24722e-01	6.93898e-01
-6.25615e-01	6.93517e-01
-7.40208e-01	6.96095e-01
-7.54377e-01	6.97282e-01
-8.64937e-01	6.97734e-01
-6.96994e-01	6.97573e-01
-7.39848e-01	6.99704e-01
-7.78351e-01	7.00642e-01
-7.76233e-01	7.07878e-01
-6.72844e-01	7.08744e-01
-7.32196e-01	7.11479e-01
-7.09096e-01	7.14731e-01
-7.79575e-01	7.16405e-01
-7.42953e-01	7.15253e-01
-7.11745e-01	7.20487e-01
-7.89814e-01	7.21794e-01
-6.98241e-01	7.26188e-01
-7.95676e-01	7.27541e-01
-6.66508e-01	7.32254e-01
-8.20491e-01	7.31702e-01
-8.14802e-01	7.32522e-01
-7.79950e-01	7.33654e-01
-8.10833e-01	7.35163e-01
-7.97137e-01	7.36525e-01
-7.95096e-01	7.38865e-01
-7.19376e-01	7.40834e-01
-8.26232e-01	7.40918e-01
-7.28346e-01	7.44980e-01
-7.49348e-01	7.46506e-01
-8.05273e-01	7.53745e-01
-8.25586e-01	7.52899e-01
-7.03148e-01	7.59788e-01
-9.81320e-01	7.60838e-01
-8.51265e-01	7.60172e-01
-8.35811e-01	7.64957e-01
-7.97038e-01	7.67244e-01
-8.31482e-01	7.71121e-01
-7.76757e-01	7.71336e-01
-8.00001e-01	7.71638e-01
-7.67680e-01	7.72762e-01
-8.74218e-01	7.73682e-01
-8.10342e-01	7.76787e-01
-7.38068e-01	7.78666e-01
-8.81691e-01	7.78025e-01
-8.30935e-01	7.79912e-01
-9.34508e-01	7.82815e-01
-8.19869e-01	7.81468e-01
-8.96919e-01	7.84113e-01
-8.11410e-01	7.85874e-01
-9.23393e-01	7.86421e-01
-8.54589e-01	7.90716e-01
-9.19811e-01	7.89320e-01
-8.67892e-01	7.96472e-01
-8.56801e-01	8.08966e-01
-7.42850e-01	8.12304e-01
-8.61600e-01	8.13364e-01
-8.70802e-01	8.23170e-01
-7.87413e-01	8.24766e-01
-8.40675e-01	8.28073e-01
-9.74286e-01	8.28069e-01
-8.74974e-01	8.28109e-01
-9.01993e-01	8.28656e-01
-8.62090e-01	8.31208e-01
-8.79539e-01	8.30352e-01
-1.02738e+00	8.32347e-01
-9.56229e-01	8.34988e-01
-8.17334e-01	8.41338e-01
-8.80989e-01	8.43769e-01
-9.90042e-01	8.43904e-01
-9.73480e-01	8.49386e-01
-9.60540e-01	8.49192e-01
-1.02862e+00	8.48785e-01
-1.15879e+00	8.55674e-01
-9.18381e-01	8.58585e-01
-1.01996e+00	8.63285e-01
-9.98781e-01	8.65756e-01
-1.00391e+00	8.66220e-01
-9.82365e-01	8.70366e-01
-9.86594e-01	8.72508e-01
-8.60178e-01	8.72973e-01
-9.80035e-01	8.76694e-01
-9.22091e-01	8.76592e-01
-9.61770e-01	8.76803e-01
-8.78065e-01	8.77501e-01
-9.54254e-01	8.84099e-01
-1.08998e+00	8.82977e-01
-8.45180e-01	8.91735e-01
-8.54288e-01	8.92516e-01
-9.18341e-01	8.95252e-01
-1.06452e+00	9.00174e-01
-8.79277e-01	9.03595e-01
-9.44048e-01	9.07324e-01
-1.01912e+00	9.07031e-01
-1.00602e+00	9.11992e-01
-8.96408e-01	9.13425e-01
-1.01403e+00	9.15514e-01
-9.87703e-01	9.19791e-01
-1.02769e+00	9.22043e-01
-9.46539e-01	9.23289e-01
-1.04260e+00	9.30136e-01
-9.48151e-01	9.29735e-01
-1.00684e+00	9.32394e-01
-8.55915e-01	9.33393e-01
-1.01728e+00	9.33820e-01
-9.81727e-01	9.33799e-01
-9.28108e-01	9.37669e-01
-9.37345e-01	9.41141e-01
-1.09259e+00	9.42510e-01
-9.82615e-01	9.42661e-01
-9.67718e-01	9.42277e-01
-9.52227e-01	9.44993e-01
-1.01178e+00	9.49382e-01
-9.05457e-01	9.50069e-01
-9.16360e-01	9.53420e-01
-1.03258e+00	9.56943e-01
-1.08033e+00	9.58948e-01
-1.01887e+00	9.62251e-01
-9.81749e-01	9.66709e-01
-9.51008e-01	9.70747e-01
-1.09653e+00	9.72852e-01
-1.06622e+00	9.79285e-01
-1.14959e+00	9.80768e-01
-1.08562e+00	9.86068e-01
-9.50908e-01	9.86220e-01
-8.86122e-01	9.87682e-01
-9.72788e-01	9.87262e-01
-1.02864e+00	9.87917e-01
-1.03648e+00	9.90168e-01
-8.93060e-01	9.89732e-01
-9.40191e-01	9.89726e-01
-1.00107e+00	9.71453e-01
-1.04911e+00	9.71932e-01
-1.06421e+00	9.72161e-01
-1.01520e+00	9.72385e-01
-8.98762e-01	9.72604e-01
-1.02991e+00	9.72818e-01
-1.03757e+00	9.73026e-01
-9.97999e-01	9.73229e-01
-1.03278e+00	9.73424e-01
1.28850e+00	4.94066e-324
