-2.41310e-01	1.51126e-01
-4.32802e-01	1.54087e-01
-4.07279e-01	1.55036e-01
-3.08228e-01	1.56685e-01
-4.05487e-01	1.61396e-01
-4.25687e-01	1.60989e-01
-3.10730e-01	1.63600e-01
-5.07584e-01	1.65275e-01
-4.12488e-01	1.70241e-01
-4.79615e-01	1.70538e-01
-4.97094e-01	1.71341e-01
-4.10098e-01	1.70404e-01
-4.79842e-01	1.76705e-01
-3.97802e-01	1.76129e-01
-3.50493e-01	1.76279e-01
-5.67750e-01	1.76425e-01
-4.24506e-01	1.79534e-01
-5.63075e-01	1.84742e-01
-4.51402e-01	1.83948e-01
-3.21219e-01	1.86499e-01
-5.16595e-01	1.94878e-01
-4.51837e-01	1.95596e-01
-4.63280e-01	2.00459e-01
-4.13699e-01	2.00966e-01
-5.08419e-01	2.00279e-01
-4.79330e-01	2.04454e-01
-4.97405e-01	2.03613e-01
-5.68727e-01	2.05820e-01
-4.47858e-01	2.06797e-01
-5.22780e-01	2.08462e-01
-5.10177e-01	2.09913e-01
-4.68783e-01	2.10438e-01
-5.04690e-01	2.12574e-01
-4.11511e-01	2.19341e-01
-4.72776e-01	2.20519e-01
-5.06128e-01	2.23352e-01
-5.73805e-01	2.23046e-01
-5.71262e-01	2.25512e-01
-4.72415e-01	2.28042e-01
-5.89456e-01	2.31017e-01
-5.18511e-01	2.31727e-01
-4.65723e-01	2.42119e-01
-6.43229e-01	2.45897e-01
-5.17988e-01	2.44864e-01
-6.32656e-01	2.45012e-01
-4.69779e-01	2.48781e-01
-5.27173e-01	2.50918e-01
-5.69438e-01	2.50445e-01
-5.22407e-01	2.53185e-01
-5.14170e-01	2.53854e-01
-5.36644e-01	2.55843e-01
-5.16492e-01	2.54510e-01
-6.42837e-01	2.58541e-01
-6.10545e-01	2.59857e-01
-6.27623e-01	2.62940e-01
-5.62580e-01	2.66167e-01
-6.53559e-01	2.66249e-01
-6.07482e-01	2.66902e-01
-5.37904e-01	2.68276e-01
-6.08400e-01	2.69551e-01
-6.73220e-01	2.71015e-01
-5.91875e-01	2.71835e-01
-5.78186e-01	2.74959e-01
-5.94701e-01	2.78210e-01
-6.83514e-01	2.79724e-01
-6.51815e-01	2.81908e-01
-6.83484e-01	2.81579e-01
-7.06512e-01	2.83126e-01
-6.66464e-01	2.84933e-01
-5.16849e-01	2.83471e-01
-7.00289e-01	2.84928e-01
-6.09587e-01	2.85847e-01
-7.17491e-01	2.88591e-01
-7.78427e-01	2.90096e-01
-6.43355e-01	2.92060e-01
-5.97189e-01	2.93456e-01
-6.46486e-01	2.95377e-01
-6.87241e-01	2.97568e-01
-6.66792e-01	3.01398e-01
-6.30381e-01	3.00920e-01
-6.81920e-01	3.04575e-01
-5.83927e-01	3.06042e-01
-7.40882e-01	3.07253e-01
-6.26078e-01	3.09873e-01
-5.92372e-01	3.09737e-01
-6.73071e-01	3.13668e-01
-5.85858e-01	3.13031e-01
-7.22340e-01	3.19406e-01
-6.30298e-01	3.19011e-01
-4.94648e-01	3.20900e-01
-7.07323e-01	3.21906e-01
-7.26264e-01	3.26028e-01
-6.71385e-01	3.25996e-01
-7.46764e-01	3.29548e-01
-7.89293e-01	3.32679e-01
-6.51528e-01	3.34160e-01
-6.06825e-01	3.38570e-01
-6.96808e-01	3.39244e-01
-7.29624e-01	3.43393e-01
-6.53535e-01	3.46590e-01
-6.20061e-01	3.46342e-01
-8.08358e-01	3.47958e-01
-7.72390e-01	3.53788e-01
-7.75111e-01	3.55535e-01
-7.00115e-01	3.58131e-01
-7.44498e-01	3.60731e-01
-7.75456e-01	3.67415e-01
-6.23134e-01	3.67192e-01
-7.61813e-01	3.68102e-01
-7.66358e-01	3.73003e-01
-6.32992e-01	3.71793e-01
-7.73714e-01	3.74142e-01
-7.86480e-01	3.74712e-01
-7.66654e-01	3.77959e-01
-7.06626e-01	3.79553e-01
-6.00494e-01	3.80329e-01
-6.77339e-01	3.84680e-01
-7.37283e-01	3.84917e-01
-8.34708e-01	3.86636e-01
-7.40909e-01	3.86451e-01
-7.81820e-01	3.85158e-01
-6.54245e-01	3.88892e-01
-7.57669e-01	3.96959e-01
-6.12591e-01	3.96702e-01
-7.75335e-01	3.99630e-01
-7.39233e-01	4.00396e-01
-7.71383e-01	4.04934e-01
-7.21997e-01	4.05709e-01
-8.62698e-01	4.07482e-01
-7.51902e-01	4.10093e-01
-7.39799e-01	4.11871e-01
-7.51077e-01	4.10758e-01
-7.49677e-01	4.15600e-01
-7.44242e-01	4.15784e-01
-7.04469e-01	4.16418e-01
-7.35738e-01	4.28155e-01
-7.92087e-01	4.28979e-01
-8.08069e-01	4.29992e-01
-7.41975e-01	4.33181e-01
-8.33322e-01	4.33945e-01
-6.38006e-01	4.36827e-01
-8.01212e-01	4.40859e-01
-7.85124e-01	4.41283e-01
-7.62745e-01	4.42491e-01
-8.01461e-01	4.51849e-01
-6.56599e-01	4.54603e-01
-7.26677e-01	4.53132e-01
-7.73759e-01	4.56118e-01
-7.80849e-01	4.63451e-01
-7.12078e-01	4.68989e-01
-6.81313e-01	4.69201e-01
-8.16464e-01	4.73939e-01
-8.38866e-01	4.76435e-01
-8.36652e-01	4.75808e-01
-7.35890e-01	4.77187e-01
-7.99564e-01	4.83537e-01
-7.32688e-01	4.84959e-01
-7.43866e-01	4.86982e-01
-7.22332e-01	4.89213e-01
-7.89696e-01	4.89332e-01
-7.96772e-01	4.90571e-01
-7.55273e-01	4.91819e-01
-7.85279e-01	4.95169e-01
-7.55173e-01	4.97958e-01
-7.77969e-01	4.96996e-01
-7.39603e-01	4.98028e-01
-7.20769e-01	5.00849e-01
-7.34071e-01	5.02909e-01
-8.20370e-01	5.05566e-01
-8.03174e-01	5.05477e-01
-7.87077e-01	5.04069e-01
-7.90222e-01	5.06747e-01
-7.28363e-01	5.13344e-01
-7.07533e-01	5.16172e-01
-7.49746e-01	5.18068e-01
-8.33956e-01	5.20442e-01
-8.54723e-01	5.25177e-01
-7.40680e-01	5.25010e-01
-8.68157e-01	5.26193e-01
-8.21024e-01	5.26495e-01
-7.42619e-01	5.29611e-01
-7.58003e-01	5.30487e-01
-7.52823e-01	5.31321e-01
-8.25160e-01	5.34053e-01
-8.62393e-01	5.35757e-01
-8.60352e-01	5.36761e-01
-8.11861e-01	5.37465e-01
-8.73236e-01	5.38179e-01
-7.73041e-01	5.40451e-01
-8.01034e-01	5.40854e-01
-9.14916e-01	5.46871e-01
-7.90489e-01	5.45435e-01
-7.89322e-01	5.45992e-01
-7.83175e-01	5.45174e-01
-7.76074e-01	5.47932e-01
-7.20518e-01	5.47118e-01
-8.13102e-01	5.47837e-01
-8.33457e-01	5.48674e-01
-7.77041e-01	5.50941e-01
-8.91325e-01	5.52986e-01
-8.11851e-01	5.53156e-01
-7.20607e-01	5.57275e-01
-7.82438e-01	5.56962e-01
-8.17195e-01	5.57747e-01
-7.74774e-01	5.60818e-01
-9.34616e-01	5.65356e-01
-8.63364e-01	5.66841e-01
-7.84541e-01	5.68295e-01
-9.01568e-01	5.72071e-01
-8.57149e-01	5.70829e-01
-7.84383e-01	5.70589e-01
-8.27480e-01	5.70700e-01
-9.08759e-01	5.80123e-01
-7.14820e-01	5.85812e-01
-8.05740e-01	5.89263e-01
-8.14218e-01	5.88840e-01
-7.45053e-01	5.90772e-01
-8.79553e-01	5.89924e-01
-8.58131e-01	5.91867e-01
-9.18232e-01	5.99245e-01
-7.83778e-01	6.01163e-01
-9.10456e-01	6.01658e-01
-8.95784e-01	6.02452e-01
-7.54661e-01	6.03616e-01
-8.47718e-01	6.03571e-01
-8.63451e-01	6.07120e-01
-8.74282e-01	6.10025e-01
-8.74457e-01	6.12065e-01
-8.88859e-01	6.16788e-01
-8.88619e-01	6.19434e-01
-8.96346e-01	6.20515e-01
-8.29375e-01	6.20683e-01
-8.23813e-01	6.21412e-01
-8.50600e-01	6.24780e-01
-7.96028e-01	6.26516e-01
-8.39796e-01	6.30169e-01
-8.40002e-01	6.31310e-01
-9.07092e-01	6.35171e-01
-1.00858e+00	6.35170e-01
-8.36638e-01	6.39834e-01
-9.27327e-01	6.41282e-01
-8.44584e-01	6.43587e-01
-8.75931e-01	6.43873e-01
-7.60680e-01	6.44267e-01
-8.78788e-01	6.44499e-01
-8.86473e-01	6.44816e-01
-7.94518e-01	6.46481e-01
-8.74361e-01	6.48256e-01
-8.78947e-01	6.49585e-01
-8.76822e-01	6.51864e-01
-8.23256e-01	6.51809e-01
-9.13114e-01	6.53131e-01
-8.58926e-01	6.52953e-01
-8.35514e-01	6.55866e-01
-7.89955e-01	6.56611e-01
-7.82221e-01	6.61412e-01
-8.68654e-01	6.61179e-01
-9.16565e-01	6.62978e-01
-7.78838e-01	6.63858e-01
-8.01129e-01	6.67937e-01
-9.05240e-01	6.68752e-01
-8.95132e-01	6.71592e-01
-8.57271e-01	6.73116e-01
-8.92224e-01	6.76892e-01
-8.53739e-01	6.76976e-01
-8.56224e-01	6.78368e-01
-8.89791e-01	6.78999e-01
-8.27724e-01	6.78206e-01
-8.42966e-01	6.80787e-01
-8.81941e-01	6.82076e-01
-7.73016e-01	6.83481e-01
-8.78411e-01	6.83556e-01
-8.92861e-01	6.83857e-01
-8.27089e-01	6.90456e-01
-9.23270e-01	6.90632e-01
-9.58873e-01	6.92100e-01
-8.62242e-01	6.92751e-01
-7.04564e-01	6.96333e-01
-8.37716e-01	6.97494e-01
-7.62237e-01	7.08137e-01
-8.06845e-01	7.11852e-01
-8.19514e-01	7.12922e-01
-7.73434e-01	7.19967e-01
-8.76844e-01	7.19518e-01
-7.43698e-01	7.21818e-01
-8.92508e-01	7.22692e-01
-8.10741e-01	7.27582e-01
-7.35186e-01	7.27258e-01
-7.88484e-01	7.29171e-01
-7.98213e-01	7.28793e-01
-8.70207e-01	7.31291e-01
-7.21776e-01	7.31960e-01
-8.48404e-01	7.33857e-01
-7.76631e-01	7.34090e-01
-7.44932e-01	7.35791e-01
-8.42774e-01	7.38561e-01
-9.03273e-01	7.39117e-01
-8.53385e-01	7.40559e-01
-7.68859e-01	7.42970e-01
-8.57590e-01	7.43752e-01
-7.55130e-01	7.45832e-01
-8.23754e-01	7.46629e-01
-7.97291e-01	7.49128e-01
-7.13827e-01	7.48255e-01
-8.24711e-01	7.48511e-01
-8.92764e-01	7.49834e-01
-8.18653e-01	7.54696e-01
-8.43143e-01	7.57412e-01
-8.08944e-01	7.55906e-01
-8.08242e-01	7.57875e-01
-7.55935e-01	7.60954e-01
-8.31817e-01	7.62675e-01
-8.04840e-01	7.66510e-01
-8.56727e-01	7.66860e-01
-8.44749e-01	7.67643e-01
-7.97369e-01	7.70691e-01
-7.32394e-01	7.70090e-01
-8.37424e-01	7.75527e-01
-7.73009e-01	7.78771e-01
-8.05670e-01	7.81046e-01
-7.47930e-01	7.83833e-01
-7.26718e-01	7.83221e-01
-6.89374e-01	7.95502e-01
-6.95706e-01	7.98438e-01
-6.82175e-01	7.97961e-01
-8.25446e-01	7.99741e-01
-7.68696e-01	8.01668e-01
-7.44585e-01	8.09650e-01
-7.87059e-01	8.14406e-01
-6.55989e-01	8.14886e-01
-7.45352e-01	8.19777e-01
-6.54148e-01	8.22805e-01
-7.08362e-01	8.24290e-01
-6.37980e-01	8.26637e-01
-6.62318e-01	8.28365e-01
-7.59932e-01	8.32049e-01
-7.36273e-01	8.35182e-01
-7.43396e-01	8.38065e-01
-6.31060e-01	8.41282e-01
-6.92711e-01	8.43284e-01
-7.00914e-01	8.44589e-01
-5.59015e-01	8.44021e-01
-7.20373e-01	8.48532e-01
-6.61918e-01	8.49400e-01
-6.52491e-01	8.48233e-01
-7.26885e-01	8.48291e-01
-6.36296e-01	8.48159e-01
-5.97932e-01	8.52881e-01
-6.81865e-01	8.52539e-01
-7.14774e-01	8.62609e-01
-6.46104e-01	8.63045e-01
-6.35602e-01	8.63796e-01
-6.33554e-01	8.67776e-01
-5.40360e-01	8.68974e-01
-5.81142e-01	8.68916e-01
-6.23709e-01	8.73410e-01
-6.16425e-01	8.73205e-01
-5.24415e-01	8.78579e-01
-6.71107e-01	8.77741e-01
-6.11017e-01	8.81711e-01
-5.41028e-01	8.83540e-01
-6.22995e-01	8.87668e-01
-6.80496e-01	8.87275e-01
-6.43882e-01	8.94457e-01
-5.73539e-01	8.95987e-01
-5.61277e-01	8.96522e-01
-6.74827e-01	8.96525e-01
-6.12450e-01	8.99976e-01
-5.72036e-01	9.00952e-01
-6.09464e-01	9.10036e-01
-5.83824e-01	9.08809e-01
-6.14219e-01	9.09305e-01
-5.60463e-01	9.10421e-01
-5.92290e-01	9.10728e-01
-5.56974e-01	9.11227e-01
-5.00811e-01	9.13150e-01
-6.14596e-01	9.14349e-01
-7.24240e-01	9.15601e-01
-4.20240e-01	9.23626e-01
-5.93848e-01	9.26191e-01
-5.89009e-01	9.28995e-01
-5.58064e-01	9.30988e-01
-7.02803e-01	9.33474e-01
-6.10029e-01	9.34926e-01
-5.73878e-01	9.35000e-01
-5.47408e-01	9.37808e-01
-5.03823e-01	9.39718e-01
-5.10468e-01	9.43315e-01
-4.86632e-01	9.42286e-01
-5.30725e-01	9.46287e-01
-5.90764e-01	9.46627e-01
-4.67531e-01	9.51017e-01
-5.46367e-01	9.53044e-01
-5.34716e-01	9.55043e-01
-5.09503e-01	9.56123e-01
-5.61234e-01	9.57181e-01
-4.89674e-01	9.59595e-01
-5.84450e-01	9.59736e-01
-6.03398e-01	9.61874e-01
-5.65498e-01	9.61557e-01
-5.50371e-01	9.68115e-01
-5.09129e-01	9.68939e-01
-4.02564e-01	9.73359e-01
-5.76302e-01	9.73432e-01
-4.35319e-01	9.75152e-01
-4.44842e-01	9.76998e-01
-5.63346e-01	9.78879e-01
-5.98992e-01	9.78975e-01
-5.18603e-01	9.83625e-01
-4.53441e-01	9.85034e-01
-4.24293e-01	9.89892e-01
-3.82741e-01	9.89305e-01
-4.25360e-01	9.93426e-01
-4.29747e-01	9.95359e-01
-4.49847e-01	9.96032e-01
2.25317e-01	9.88131e-324
6.76346e-02	9.88131e-324
