9.87471e-01	6.27488e-01
8.05195e-01	9.40481e-01
9.70636e-01	6.60638e-01
6.87563e-01	1.03402e+00
8.88703e-01	8.34917e-01
6.36832e-01	1.09562e+00
9.57239e-01	6.44483e-01
1.06250e+00	2.71353e-01
6.92413e-01	1.05162e+00
1.02440e+00	5.12806e-01
1.10255e+00	7.05227e-02
7.65218e-01	9.10740e-01
8.73667e-01	8.62909e-01
8.48280e-01	9.07950e-01
8.44965e-01	8.65585e-01
7.05629e-01	1.01882e+00
8.99817e-01	8.18374e-01
8.73110e-01	7.89113e-01
9.71171e-01	6.80942e-01
8.85640e-01	7.91162e-01
6.62787e-01	1.04738e+00
1.00064e+00	5.72488e-01
8.77543e-01	8.46015e-01
1.00352e+00	5.94697e-01
9.97661e-01	5.50063e-01
1.02303e+00	4.85181e-01
1.09012e+00	9.90935e-02
8.66633e-01	8.41256e-01
9.90127e-01	4.97174e-01
9.72045e-01	7.12901e-01
1.04828e+00	4.11960e-01
1.03727e+00	4.25934e-01
1.13363e+00	1.06314e-01
9.07873e-01	7.55283e-01
8.09297e-01	9.20808e-01
7.44844e-01	9.90402e-01
6.15507e-01	1.12021e+00
1.09213e+00	1.46489e-01
1.02947e+00	4.58697e-01
1.10536e+00	1.46850e-01
1.09130e+00	1.90321e-01
9.37706e-01	7.26988e-01
9.75953e-01	6.38938e-01
9.18518e-01	7.64115e-01
8.59699e-01	8.75303e-01
8.82145e-01	8.00355e-01
1.11379e+00	1.78465e-01
8.92669e-01	8.14308e-01
7.72274e-01	9.52980e-01
1.02025e+00	4.83113e-01
1.03402e+00	4.60563e-01
4.41215e-01	1.24295e+00
7.95116e-01	9.39898e-01
7.81664e-01	9.66764e-01
9.15644e-01	7.21679e-01
8.91360e-01	7.81457e-01
1.04237e+00	4.31228e-01
9.72294e-01	6.26798e-01
8.83634e-01	7.91843e-01
7.20110e-01	1.04170e+00
9.06003e-01	8.01087e-01
5.60425e-01	1.15983e+00
9.37423e-01	7.18133e-01
8.82608e-01	8.10180e-01
6.83473e-01	1.05754e+00
7.07064e-01	1.01098e+00
8.04510e-01	9.09974e-01
7.56221e-01	9.67508e-01
7.99755e-01	9.02155e-01
1.10140e+00	1.33177e-01
9.25710e-01	7.43340e-01
9.53459e-01	6.80039e-01
8.16745e-01	9.39051e-01
1.07448e+00	1.28726e-01
8.56145e-01	8.92316e-01
8.91729e-01	8.57412e-01
1.05319e+00	3.46754e-01
8.85986e-01	8.27744e-01
1.05366e+00	3.29215e-01
7.21433e-01	9.95778e-01
1.10246e+00	1.59730e-01
1.01888e+00	4.92355e-01
9.57188e-01	7.17018e-01
1.10537e+00	1.46196e-01
1.01881e+00	4.83479e-01
8.86779e-01	7.80331e-01
1.08413e+00	3.07887e-01
1.12955e+00	1.46009e-01
7.89336e-01	9.32753e-01
1.08652e+00	2.27292e-01
9.71301e-01	6.48610e-01
1.08127e+00	2.72442e-01
1.09400e+00	2.71024e-01
9.12303e-01	7.75696e-01
9.07798e-01	7.88571e-01
8.32908e-01	8.97076e-01
9.75333e-01	6.34378e-01
8.12169e-01	9.04158e-01
9.76558e-01	6.31947e-01
8.88714e-01	8.29693e-01
1.00412e+00	5.02487e-01
9.53267e-01	6.96530e-01
1.03815e+00	4.64982e-01
1.07601e+00	2.11592e-01
9.84722e-01	6.13870e-01
9.79122e-01	6.43400e-01
1.03531e+00	4.12870e-01
1.03256e+00	4.98660e-01
1.06668e+00	2.97575e-01
1.03056e+00	4.08719e-01
1.08641e+00	2.50809e-01
7.15196e-01	1.01890e+00
8.68113e-01	8.11010e-01
1.06982e+00	2.42416e-01
8.50009e-01	8.39653e-01
9.46321e-01	7.02857e-01
9.97028e-01	6.09384e-01
1.08416e+00	3.25825e-01
8.37322e-01	8.73916e-01
8.49065e-01	8.74945e-01
1.12569e+00	1.46193e-01
8.31548e-01	8.97238e-01
7.38336e-01	1.02269e+00
1.01752e+00	5.00039e-01
1.08104e+00	2.39842e-01
5.86201e-01	1.11061e+00
1.04553e+00	4.01498e-01
7.38906e-01	1.01193e+00
9.74668e-01	6.20872e-01
1.02662e+00	5.20271e-01
7.37075e-01	9.95276e-01
9.56369e-01	6.73531e-01
1.05081e+00	3.99113e-01
8.33552e-01	8.53644e-01
7.85990e-01	9.69128e-01
1.03690e+00	4.51283e-01
1.07761e+00	1.48697e-01
1.10027e+00	1.47583e-01
1.08510e+00	2.83609e-01
4.56887e-01	1.26457e+00
1.06337e+00	3.68545e-01
7.37749e-01	9.85193e-01
6.65198e-01	1.08864e+00
8.89184e-01	8.18730e-01
1.00391e+00	6.08819e-01
1.09722e+00	2.00362e-01
8.07000e-01	9.40611e-01
8.24168e-01	8.77118e-01
6.40813e-01	1.09127e+00
7.37712e-01	9.94848e-01
8.88829e-01	8.09237e-01
1.06059e+00	3.79792e-01
7.61966e-01	9.56315e-01
1.05426e+00	4.37290e-01
7.77748e-01	9.63552e-01
8.76026e-01	8.38832e-01
1.08411e+00	2.41807e-01
1.01134e+00	5.37603e-01
8.54564e-01	8.51433e-01
1.05130e+00	3.74102e-01
1.03583e+00	4.88774e-01
9.72526e-01	6.77190e-01
6.21986e-01	1.11947e+00
8.11622e-01	9.09492e-01
8.96573e-01	7.98431e-01
9.92826e-01	5.70922e-01
1.06396e+00	3.22996e-01
8.44854e-01	8.99111e-01
1.02759e+00	4.80476e-01
1.01781e+00	4.57388e-01
1.04900e+00	4.02456e-01
1.00610e+00	5.99031e-01
9.82774e-01	6.36777e-01
8.76633e-01	8.02287e-01
6.58657e-01	1.07245e+00
8.88210e-01	7.98935e-01
1.04644e+00	3.61159e-01
5.48686e-01	1.16389e+00
1.06901e+00	2.66957e-01
1.05170e+00	3.44106e-01
8.11597e-01	8.63469e-01
1.01839e+00	5.67102e-01
9.96585e-01	5.57648e-01
1.08306e+00	2.28038e-01
9.99037e-01	5.92665e-01
8.48863e-01	8.56785e-01
1.00616e+00	5.45813e-01
9.86331e-01	6.04603e-01
9.45765e-01	6.66151e-01
9.48319e-01	6.79596e-01
9.23526e-01	7.17196e-01
1.05444e+00	2.91290e-01
1.08639e+00	2.21881e-01
1.03960e+00	4.95844e-01
8.09434e-01	9.37104e-01
6.87692e-01	1.04732e+00
1.05454e+00	4.24902e-01
8.86851e-01	8.03872e-01
8.10311e-01	8.90605e-01
9.56149e-01	6.92439e-01
1.06222e+00	3.33299e-01
9.60820e-01	6.88045e-01
8.58308e-01	8.25342e-01
5.57476e-01	1.14730e+00
8.52938e-01	8.58505e-01
1.10560e+00	1.00036e-01
9.92566e-01	5.76897e-01
5.30816e-01	1.17653e+00
1.06642e+00	2.99909e-01
1.06615e+00	2.97459e-01
9.14386e-01	7.38057e-01
1.04300e+00	4.71850e-01
1.06885e+00	2.12166e-01
9.81536e-01	6.22256e-01
9.08831e-01	7.47468e-01
9.39264e-01	7.22392e-01
8.71107e-01	8.15613e-01
1.01353e+00	6.15283e-01
1.07925e+00	1.53032e-01
1.06408e+00	3.05950e-01
1.03737e+00	4.15900e-01
7.56201e-01	9.68251e-01
1.00604e+00	6.39518e-01
1.01194e+00	5.21237e-01
8.89030e-01	8.09591e-01
9.93431e-01	5.23940e-01
8.64125e-01	8.31874e-01
1.02078e+00	5.98328e-01
1.04984e+00	4.12341e-01
1.08420e+00	2.56878e-01
8.24042e-01	9.03963e-01
1.06767e+00	3.42563e-01
8.60081e-01	8.52568e-01
9.97634e-01	5.75189e-01
7.52510e-01	9.76770e-01
1.00498e+00	5.59845e-01
1.01244e+00	5.29431e-01
5.71914e-01	1.12863e+00
7.28656e-01	1.00395e+00
1.11128e+00	1.26166e-01
1.02229e+00	4.20306e-01
9.71145e-01	5.81493e-01
1.09151e+00	2.12177e-01
9.93912e-01	6.17586e-01
1.07114e+00	3.18728e-01
1.06153e+00	2.67377e-01
1.11505e+00	1.10047e-01
9.61419e-01	7.20530e-01
8.49951e-01	8.69557e-01
1.04050e+00	4.12521e-01
1.08247e+00	2.03460e-01
1.02515e+00	5.38039e-01
8.89833e-01	7.70020e-01
8.08930e-01	9.04881e-01
5.60057e-01	1.15292e+00
8.48658e-01	8.89587e-01
7.82638e-01	9.20996e-01
1.03928e+00	4.64766e-01
1.04658e+00	5.08394e-01
9.53700e-01	6.72109e-01
9.89907e-01	6.78560e-01
1.07128e+00	2.69771e-01
7.36510e-01	1.00135e+00
7.70484e-01	9.45773e-01
7.43355e-01	9.92428e-01
8.56853e-01	8.75910e-01
1.06314e+00	4.16998e-01
1.06989e+00	2.89841e-01
1.05903e+00	3.10187e-01
8.43686e-01	8.58253e-01
9.90060e-01	5.49828e-01
8.21756e-01	8.69557e-01
9.59223e-01	6.50535e-01
8.74917e-01	8.26741e-01
1.05492e+00	3.45344e-01
6.27193e-01	1.07703e+00
1.01952e+00	5.30397e-01
8.79821e-01	8.28778e-01
9.63292e-01	6.31307e-01
9.15162e-01	7.48826e-01
8.97621e-01	7.94012e-01
1.09593e+00	1.03830e-01
1.02780e+00	4.66844e-01
8.22370e-01	9.37479e-01
9.62667e-01	6.73755e-01
1.09284e+00	1.40845e-01
7.12626e-01	1.03063e+00
9.33350e-01	7.27658e-01
1.11079e+00	2.08916e-01
1.06094e+00	2.98138e-01
1.04635e+00	3.33704e-01
1.06490e+00	1.90504e-01
1.04777e+00	4.30338e-01
9.76329e-01	6.09078e-01
1.01775e+00	4.45423e-01
8.82993e-01	8.05053e-01
1.10366e+00	1.37402e-01
9.58648e-01	6.30326e-01
1.08658e+00	2.64108e-01
8.97018e-01	8.16117e-01
8.52378e-01	8.48214e-01
9.40255e-01	6.81055e-01
1.02983e+00	4.00289e-01
1.03950e+00	4.17320e-01
7.77702e-01	8.99416e-01
8.43911e-01	8.55740e-01
9.67813e-01	6.25628e-01
1.10197e+00	1.87323e-01
1.07308e+00	2.87807e-01
9.30375e-01	7.20661e-01
7.05561e-01	1.01124e+00
1.04308e+00	4.52785e-01
8.91635e-01	7.55219e-01
8.98116e-01	7.76020e-01
1.03641e+00	4.62652e-01
1.01561e+00	4.84778e-01
8.29666e-01	8.89243e-01
6.74256e-01	1.05119e+00
8.05186e-01	8.93921e-01
6.97999e-01	1.05920e+00
7.94347e-01	8.98993e-01
1.06383e+00	3.94994e-01
1.10322e+00	5.91594e-02
1.07026e+00	2.94460e-01
9.15207e-01	7.51034e-01
7.88434e-01	9.45296e-01
8.59006e-01	8.74124e-01
9.36483e-01	7.50237e-01
1.04389e+00	4.11806e-01
7.75182e-01	9.45119e-01
9.98151e-01	5.82509e-01
1.06694e+00	4.51335e-01
7.43191e-01	9.91792e-01
1.08194e+00	1.11396e-01
1.07598e+00	3.42074e-01
1.04687e+00	4.70902e-01
9.44003e-01	7.12184e-01
9.58240e-01	6.71298e-01
9.18590e-01	7.84887e-01
9.49617e-01	7.37229e-01
9.33090e-01	7.17871e-01
9.45919e-01	7.11698e-01
8.57489e-01	8.39586e-01
8.60539e-01	8.05226e-01
1.01429e+00	5.24187e-01
7.98197e-01	9.36764e-01
6.27734e-01	1.08798e+00
9.14718e-01	7.35194e-01
9.29630e-01	7.04034e-01
8.18365e-01	8.87192e-01
8.37224e-01	8.90875e-01
1.04748e+00	3.91880e-01
9.64976e-01	6.09686e-01
1.05414e+00	3.97268e-01
1.01236e+00	5.65626e-01
9.00148e-01	7.60657e-01
1.05314e+00	3.73532e-01
9.92055e-01	5.95574e-01
9.92855e-01	6.39247e-01
6.16036e-01	1.11836e+00
8.01154e-01	9.74445e-01
1.07166e+00	2.79583e-01
8.66954e-01	8.38124e-01
1.06318e+00	3.38627e-01
1.00522e+00	5.15130e-01
1.07971e+00	3.37609e-01
1.10915e+00	1.77817e-01
1.03400e+00	4.16028e-01
8.91506e-01	7.91889e-01
1.11206e+00	1.09656e-01
1.09068e+00	1.66696e-01
8.06194e-01	9.17397e-01
1.08049e+00	2.73747e-01
8.01834e-01	9.18192e-01
9.94013e-01	6.21666e-01
9.49010e-01	6.50782e-01
1.01571e+00	5.02909e-01
1.01876e+00	5.44080e-01
1.06614e+00	2.46318e-01
6.70357e-01	1.05522e+00
1.01551e+00	4.70150e-01
9.20541e-01	7.35888e-01
6.13464e-01	1.13520e+00
1.05940e+00	3.62260e-01
8.23300e-01	8.97000e-01
5.13308e-01	1.20212e+00
9.97639e-01	5.86294e-01
6.78342e-01	1.08176e+00
1.09861e+00	2.35779e-01
9.85707e-01	5.60894e-01
1.01210e+00	5.26630e-01
1.07693e+00	2.78817e-01
8.08037e-01	9.17399e-01
7.42420e-01	9.98767e-01
8.91971e-01	8.06373e-01
9.48446e-01	6.96859e-01
6.99414e-01	1.03640e+00
1.09702e+00	1.40283e-01
9.92765e-01	6.05082e-01
1.05749e+00	3.45797e-01
8.79658e-01	8.58952e-01
9.01232e-01	7.91369e-01
9.94389e-01	6.33228e-01
8.26807e-01	9.17677e-01
1.10472e+00	1.52232e-01
8.98964e-01	7.04202e-01
9.91999e-01	6.16260e-01
9.43497e-01	7.06867e-01
9.62025e-01	6.20351e-01
8.26317e-01	8.80861e-01
