5.05254e-01	2.17413e-01
5.55118e-01	2.18367e-01
5.32608e-01	2.20485e-01
5.75603e-01	2.20170e-01
5.19418e-01	2.19972e-01
5.04816e-01	2.18859e-01
4.45372e-01	2.19792e-01
5.19146e-01	2.19135e-01
5.55439e-01	2.22015e-01
6.59675e-01	2.21217e-01
5.79499e-01	2.23709e-01
5.07478e-01	2.23581e-01
4.18872e-01	2.28507e-01
4.28431e-01	2.29331e-01
6.46615e-01	2.31143e-01
5.76695e-01	2.34050e-01
4.17688e-01	2.37834e-01
4.90217e-01	2.38109e-01
4.63121e-01	2.39231e-01
4.21549e-01	2.38823e-01
5.75283e-01	2.40311e-01
4.41083e-01	2.42312e-01
4.71336e-01	2.44700e-01
4.41273e-01	2.45316e-01
5.20359e-01	2.44570e-01
5.75706e-01	2.44290e-01
4.76131e-01	2.47180e-01
5.21462e-01	2.46877e-01
5.65543e-01	2.50721e-01
4.99096e-01	2.55723e-01
4.57317e-01	2.56323e-01
5.38346e-01	2.56350e-01
4.77379e-01	2.58571e-01
5.66044e-01	2.58493e-01
4.70580e-01	2.58783e-01
5.08015e-01	2.59964e-01
4.43213e-01	2.60476e-01
5.08816e-01	2.63040e-01
3.36040e-01	2.62761e-01
4.07030e-01	2.62799e-01
4.81012e-01	2.61980e-01
4.41623e-01	2.64600e-01
4.87319e-01	2.65837e-01
3.54497e-01	2.66342e-01
4.65314e-01	2.70532e-01
3.92852e-01	2.76876e-01
5.52109e-01	2.75968e-01
4.48097e-01	2.76924e-01
4.36346e-01	2.76858e-01
4.43230e-01	2.75446e-01
4.58718e-01	2.78024e-01
4.21821e-01	2.78596e-01
4.12612e-01	2.85279e-01
4.16757e-01	2.85311e-01
5.11648e-01	2.91000e-01
5.28742e-01	2.90669e-01
4.22610e-01	2.93255e-01
3.67520e-01	2.94034e-01
4.29298e-01	2.97378e-01
3.24951e-01	2.99809e-01
4.58692e-01	3.00149e-01
5.17729e-01	2.99350e-01
3.53275e-01	3.03723e-01
4.65293e-01	3.04275e-01
4.02668e-01	3.08070e-01
2.40106e-01	3.13610e-01
4.81235e-01	3.12979e-01
3.72166e-01	3.17486e-01
2.99769e-01	3.20268e-01
4.30604e-01	3.19936e-01
3.22728e-01	3.19907e-01
3.92712e-01	3.19236e-01
3.05385e-01	3.23646e-01
2.79482e-01	3.24673e-01
4.43906e-01	3.25979e-01
3.47081e-01	3.27359e-01
3.01275e-01	3.27618e-01
3.75653e-01	3.27119e-01
3.77399e-01	3.28687e-01
4.84554e-01	3.29429e-01
2.44498e-01	3.39185e-01
2.90212e-01	3.39188e-01
2.67356e-01	3.41211e-01
3.36008e-01	3.42541e-01
2.67676e-01	3.43533e-01
2.22976e-01	3.51092e-01
3.67221e-01	3.52172e-01
3.75676e-01	3.51699e-01
3.08029e-01	3.51990e-01
3.78163e-01	3.57652e-01
3.78602e-01	3.59257e-01
3.82248e-01	3.58530e-01
3.10692e-01	3.57443e-01
3.59357e-01	3.58756e-01
3.22669e-01	3.61984e-01
2.64882e-01	3.63502e-01
3.77075e-01	3.63871e-01
3.41680e-01	3.63405e-01
3.03977e-01	3.68067e-01
3.70406e-01	3.68112e-01
3.48872e-01	3.67898e-01
1.92232e-01	3.72361e-01
4.03345e-01	3.73397e-01
3.20778e-01	3.73230e-01
2.27348e-01	3.77027e-01
3.18413e-01	3.80787e-01
3.49065e-01	3.83274e-01
3.55326e-01	3.82900e-01
2.68022e-01	3.85556e-01
2.12181e-01	3.85630e-01
3.11660e-01	3.89087e-01
2.03167e-01	3.88702e-01
3.77367e-01	3.92302e-01
2.67418e-01	3.91346e-01
2.56897e-01	3.96883e-01
3.47424e-01	3.96542e-01
2.61167e-01	3.99925e-01
3.11638e-01	3.99174e-01
2.92093e-01	4.07604e-01
1.81067e-01	4.06567e-01
1.71360e-01	4.10110e-01
1.96306e-01	4.11270e-01
2.03547e-01	4.10943e-01
2.59507e-01	4.14022e-01
1.86325e-01	4.12423e-01
2.40127e-01	4.15870e-01
1.69072e-01	4.17662e-01
1.53136e-01	4.22283e-01
1.91211e-01	4.25620e-01
1.46305e-01	4.29683e-01
1.80148e-01	4.28154e-01
2.72423e-01	4.30069e-01
1.94561e-01	4.35482e-01
2.03036e-01	4.34284e-01
1.00098e-01	4.39241e-01
2.56243e-01	4.38076e-01
2.68307e-01	4.46204e-01
1.67694e-01	4.49169e-01
1.61115e-01	4.48820e-01
1.17578e-01	4.48570e-01
2.25737e-01	4.51988e-01
2.05105e-01	4.51920e-01
3.14713e-01	4.53241e-01
1.41134e-01	4.56688e-01
2.87136e-01	4.60487e-01
1.68885e-01	4.60240e-01
2.16176e-01	4.62767e-01
1.16486e-01	4.64153e-01
2.35687e-01	4.67982e-01
1.01251e-01	4.68344e-01
2.25071e-01	4.70103e-01
2.99153e-01	4.69669e-01
1.74516e-01	4.72100e-01
2.03299e-01	4.74021e-01
2.05500e-01	4.74154e-01
3.25495e-01	4.75961e-01
2.24246e-01	4.76285e-01
1.20859e-01	4.75472e-01
1.55612e-01	4.75963e-01
2.07572e-01	4.75776e-01
2.00001e-01	4.77131e-01
3.33837e-01	4.76795e-01
1.22119e-01	4.82227e-01
3.03533e-02	4.85479e-01
3.20550e-01	4.86341e-01
1.17780e-01	4.88479e-01
1.39083e-01	4.91145e-01
2.45177e-01	4.95947e-01
4.47490e-02	4.95233e-01
1.92069e-01	4.97684e-01
2.76634e-01	4.99625e-01
1.17749e-01	4.99928e-01
1.51030e-01	5.00788e-01
1.64697e-01	5.02153e-01
1.81232e-01	5.04480e-01
1.28511e-01	5.05835e-01
1.96187e-01	5.06914e-01
1.48818e-01	5.11855e-01
2.19377e-01	5.14550e-01
1.44599e-01	5.18604e-01
1.87566e-01	5.20118e-01
1.41410e-01	5.24655e-01
1.08447e-01	5.25695e-01
1.08960e-01	5.26736e-01
2.31657e-01	5.29849e-01
2.24351e-01	5.29509e-01
1.85044e-01	5.31153e-01
1.74325e-01	5.31689e-01
1.78632e-01	5.33969e-01
9.45996e-02	5.36183e-01
2.72920e-01	5.36398e-01
1.75721e-01	5.37038e-01
1.30482e-01	5.42526e-01
1.74445e-01	5.45447e-01
1.46438e-01	5.46967e-01
2.09801e-01	5.55860e-01
2.31440e-01	5.58215e-01
2.20044e-01	5.59690e-01
1.64276e-01	5.61925e-01
9.64812e-02	5.60911e-01
1.30082e-01	5.62403e-01
2.39724e-01	5.68802e-01
2.48160e-01	5.76250e-01
9.92339e-02	5.78892e-01
2.64479e-01	5.83314e-01
1.89354e-01	5.82617e-01
2.88168e-01	5.84280e-01
2.03933e-01	5.87139e-01
7.59286e-02	5.89171e-01
1.27219e-01	5.88435e-01
1.48839e-01	5.96525e-01
1.49581e-01	6.01449e-01
2.42270e-01	6.01513e-01
2.05525e-01	5.99962e-01
1.28516e-01	6.03025e-01
2.27791e-01	6.08290e-01
8.54310e-02	6.10908e-01
8.45285e-02	6.11287e-01
1.79905e-01	6.11962e-01
2.18441e-01	6.13573e-01
1.82052e-01	6.13826e-01
1.62740e-01	6.13610e-01
1.58713e-01	6.20753e-01
1.91181e-01	6.20015e-01
2.43247e-01	6.21760e-01
2.18231e-01	6.25577e-01
2.84447e-01	6.29162e-01
1.41058e-01	6.30035e-01
2.01283e-01	6.30078e-01
1.71520e-01	6.36995e-01
1.52572e-01	6.38803e-01
2.63214e-01	6.39359e-01
1.85260e-01	6.44681e-01
1.92725e-01	6.46017e-01
1.58134e-01	6.49120e-01
1.65239e-01	6.50691e-01
1.20838e-01	6.56923e-01
1.12685e-01	6.57093e-01
6.61050e-02	6.58042e-01
1.70538e-01	6.58014e-01
1.78770e-01	6.61723e-01
1.66204e-01	6.65191e-01
2.48462e-01	6.65515e-01
1.91761e-01	6.71293e-01
9.98524e-02	6.77607e-01
2.06539e-01	6.78857e-01
1.92401e-01	6.78839e-01
1.10110e-01	6.79052e-01
1.54159e-01	6.79647e-01
1.76586e-01	6.81068e-01
1.18704e-01	6.80218e-01
1.25395e-01	6.80793e-01
6.50372e-02	6.83365e-01
2.29897e-01	6.85988e-01
2.16966e-01	6.94079e-01
2.13804e-01	6.97585e-01
1.12822e-01	6.97895e-01
1.13367e-01	7.02744e-01
1.02571e-01	7.05085e-01
2.29938e-01	7.07965e-01
2.01473e-01	7.08110e-01
1.30988e-01	7.10135e-01
8.93853e-02	7.12473e-01
7.61207e-02	7.13400e-01
2.13628e-01	7.16715e-01
1.33416e-01	7.15974e-01
8.75500e-02	7.18436e-01
3.31961e-01	7.17032e-01
1.01990e-01	7.19498e-01
9.20889e-02	7.24502e-01
2.21969e-01	7.27929e-01
1.25153e-01	7.28609e-01
2.15841e-01	7.31301e-01
1.81786e-01	7.32169e-01
1.15779e-01	7.34374e-01
1.68751e-01	7.35284e-01
1.60740e-01	7.35322e-01
1.23323e-01	7.38306e-01
1.67749e-01	7.40062e-01
2.36958e-01	7.39245e-01
2.48902e-01	7.43203e-01
2.35908e-01	7.47271e-01
1.72270e-01	7.49071e-01
1.45644e-01	7.51527e-01
2.56917e-01	7.52396e-01
2.58890e-01	7.55727e-01
2.22967e-01	7.56766e-01
1.89556e-01	7.57778e-01
1.95217e-01	7.61214e-01
1.59793e-01	7.61699e-01
8.79869e-02	7.67467e-01
1.70976e-01	7.73082e-01
2.43526e-01	7.71755e-01
9.94155e-02	7.73500e-01
9.11741e-02	7.74450e-01
9.41104e-02	7.77458e-01
2.07801e-01	7.82870e-01
2.05309e-01	7.84478e-01
9.69082e-02	7.84700e-01
2.95446e-01	7.86611e-01
1.55352e-01	7.86699e-01
1.76052e-01	7.90620e-01
1.31903e-01	7.93639e-01
1.48111e-01	7.98139e-01
2.42187e-01	7.97326e-01
1.44588e-01	8.00696e-01
1.32895e-01	8.04572e-01
1.65312e-01	8.02913e-01
2.47690e-01	8.05797e-01
1.19234e-01	8.05580e-01
2.34611e-01	8.06380e-01
2.30796e-01	8.12128e-01
1.69110e-01	8.11914e-01
1.71805e-01	8.14049e-01
2.52324e-01	8.14335e-01
5.81000e-02	8.15725e-01
1.09569e-01	8.14928e-01
1.54477e-01	8.23039e-01
1.03484e-01	8.25422e-01
1.33076e-01	8.28093e-01
1.02511e-01	8.29496e-01
1.34140e-01	8.29967e-01
1.04199e-01	8.35301e-01
1.47576e-01	8.35271e-01
2.49171e-02	8.35563e-01
1.84445e-01	8.36785e-01
1.38165e-01	8.39322e-01
7.99779e-02	8.50443e-01
1.42952e-01	8.53432e-01
2.15451e-01	8.54485e-01
1.16026e-01	8.58064e-01
2.18758e-01	8.58485e-01
1.64281e-01	8.59635e-01
1.68041e-01	8.63028e-01
2.92903e-01	8.62379e-01
1.90420e-01	8.64114e-01
1.61760e-01	8.64276e-01
1.06001e-01	8.66198e-01
2.69399e-01	8.68507e-01
3.11599e-02	8.68842e-01
2.09299e-01	8.73411e-01
2.27765e-01	8.74228e-01
2.02144e-01	8.73971e-01
1.31514e-01	8.74715e-01
1.05949e-01	8.73687e-01
1.85273e-01	8.75712e-01
1.43691e-01	8.80006e-01
1.21778e-01	8.83489e-01
8.25950e-02	8.85496e-01
1.68435e-01	8.88284e-01
1.57371e-01	8.88327e-01
8.25141e-02	8.89817e-01
1.73489e-01	8.89969e-01
7.07788e-02	8.90413e-01
2.00433e-01	8.91023e-01
1.59095e-01	8.95758e-01
1.54847e-01	8.98107e-01
1.53667e-01	8.97140e-01
1.32471e-01	9.01201e-01
8.93949e-02	9.03722e-01
1.23124e-01	9.04756e-01
3.56814e-02	9.04621e-01
1.83662e-01	9.07549e-01
1.49197e-01	9.11463e-01
2.03058e-01	9.11691e-01
1.10403e-01	9.13847e-01
1.06772e-01	9.14850e-01
1.20108e-01	9.16511e-01
1.14021e-01	9.17054e-01
8.55263e-02	9.18073e-01
8.50223e-02	9.21510e-01
1.08202e-01	9.23529e-01
9.05338e-02	9.25825e-01
1.66662e-01	9.26438e-01
8.98214e-02	9.27959e-01
1.62600e-01	9.27814e-01
3.83852e-02	9.28098e-01
9.69162e-02	9.31177e-01
1.55046e-01	9.29956e-01
7.14784e-02	9.30809e-01
1.57484e-01	9.33060e-01
1.75049e-01	9.35808e-01
1.50346e-01	9.38424e-01
9.91666e-02	9.38779e-01
1.34360e-01	9.39639e-01
1.35952e-01	9.41926e-01
2.02757e-01	9.49251e-01
2.74603e-01	9.58676e-01
1.62933e-01	9.63206e-01
7.39247e-02	9.67186e-01
2.70930e-01	9.68627e-01
7.80112e-02	9.67263e-01
1.97188e-01	9.72622e-01
1.67443e-01	9.72903e-01
1.93755e-01	9.73216e-01
1.32830e-01	9.73614e-01
2.13914e-02	9.72924e-01
2.40143e-01	9.76927e-01
1.08338e-02	9.77824e-01
1.02950e-01	9.77348e-01
2.87999e-01	9.80286e-01
1.24420e-01	9.79785e-01
2.55391e-01	9.83541e-01
1.81758e-01	9.84491e-01
2.14562e-01	9.89924e-01
2.40561e-01	9.91493e-01
1.86038e-01	9.94658e-01
5.62675e-01	3.95253e-323
2.12682e-01	9.82563e-01
