2.23673e-01	1.12240e+00
-4.90168e-01	3.96451e-02
4.15933e-01	1.16657e+00
-1.44339e-01	9.07200e-01
7.15469e-02	1.09451e+00
-1.36299e-01	8.81351e-01
4.91803e-01	1.16312e+00
-4.02275e-01	-2.22163e-01
4.63206e-01	1.17034e+00
3.61599e-01	1.15387e+00
1.10992e-01	1.08634e+00
8.33008e-02	1.08739e+00
4.76692e-01	1.16258e+00
5.05794e-01	1.16130e+00
1.17052e-03	1.05575e+00
4.80761e-01	1.14749e+00
1.66863e-01	1.11162e+00
-4.73305e-03	1.06769e+00
4.70972e-01	1.15788e+00
3.10995e-01	1.16777e+00
7.95319e-02	1.07119e+00
3.66062e-01	1.15438e+00
3.30320e-02	1.07093e+00
4.71312e-01	1.14205e+00
2.35461e-01	1.13915e+00
1.00372e-01	1.08115e+00
4.74377e-01	1.16192e+00
3.59679e-01	1.18101e+00
-1.12458e-01	9.35369e-01
-1.32888e-01	9.12832e-01
9.19121e-02	1.08135e+00
2.92216e-01	1.13197e+00
4.35728e-01	1.15180e+00
-9.67808e-02	9.51132e-01
3.83792e-01	1.16394e+00
-5.38700e-02	9.78177e-01
4.46459e-01	1.17289e+00
-1.28688e-01	9.17446e-01
2.24172e-01	1.12322e+00
4.94652e-01	1.17533e+00
-3.18017e-01	5.77893e-01
-2.41697e-01	7.58284e-01
4.08190e-01	1.15417e+00
1.54852e-01	1.10078e+00
3.21278e-01	1.12663e+00
2.28189e-01	1.12521e+00
-1.03023e-01	9.04167e-01
6.46706e-02	1.09012e+00
2.10214e-01	1.10102e+00
2.35196e-01	1.11628e+00
4.17626e-01	1.14910e+00
2.11798e-01	1.12324e+00
-1.37253e-01	9.46408e-01
5.56594e-02	1.06726e+00
8.15454e-02	1.06859e+00
5.50204e-02	1.08174e+00
2.53894e-01	1.12386e+00
4.48793e-03	1.05212e+00
4.66252e-01	1.16931e+00
2.79768e-01	1.15058e+00
-9.64116e-02	9.80581e-01
1.43788e-02	1.04244e+00
3.84671e-01	1.14472e+00
2.21489e-01	1.12998e+00
-2.77752e-01	6.58912e-01
-3.73753e-01	4.42743e-01
2.99254e-01	1.15579e+00
-6.47299e-02	9.95517e-01
-1.09071e-01	9.09780e-01
1.06071e-01	1.10900e+00
-4.69524e-02	9.49238e-01
4.25760e-01	1.16316e+00
8.54254e-02	1.09832e+00
3.02234e-01	1.16837e+00
3.64930e-01	1.16552e+00
9.09779e-02	1.06914e+00
-2.56005e-01	6.57199e-01
1.71940e-01	1.11304e+00
-1.26715e-01	9.26930e-01
2.70366e-01	1.13595e+00
2.76585e-01	1.13775e+00
2.04310e-01	1.12973e+00
4.23267e-01	1.15047e+00
1.91089e-01	1.11110e+00
3.48482e-01	1.15845e+00
-2.21213e-01	7.49324e-01
-1.28354e-01	9.14241e-01
4.73643e-01	1.15501e+00
3.56205e-01	1.16828e+00
-1.01698e-01	9.34909e-01
4.16396e-01	1.16281e+00
7.63315e-02	1.07164e+00
4.77809e-01	1.16369e+00
-1.63767e-01	8.53698e-01
-4.89699e-02	9.78078e-01
3.70679e-01	1.16902e+00
3.44066e-01	1.15422e+00
4.67474e-01	1.18133e+00
4.12615e-01	1.14621e+00
6.19269e-02	1.08495e+00
2.01448e-01	1.11865e+00
4.46031e-01	1.15455e+00
2.43591e-01	1.11188e+00
-1.71587e-02	1.01669e+00
7.21327e-02	1.07380e+00
3.31257e-01	1.15847e+00
4.43555e-01	1.16869e+00
-9.14009e-02	9.41800e-01
4.62194e-01	1.15609e+00
4.80773e-01	1.13949e+00
-1.88945e-01	8.35898e-01
4.21080e-01	1.15871e+00
1.51240e-01	1.08861e+00
-4.92130e-01	2.20122e-01
-1.14785e-01	9.25735e-01
2.69524e-01	1.11712e+00
-1.44206e-01	8.80560e-01
4.33928e-01	1.16483e+00
2.87577e-01	1.15696e+00
1.83243e-01	1.11415e+00
-1.70826e-01	7.77229e-01
3.31219e-01	1.15555e+00
7.74585e-02	1.06716e+00
8.35170e-02	1.07908e+00
1.78344e-01	1.12746e+00
4.08522e-01	1.16665e+00
2.07847e-01	1.11946e+00
1.57963e-01	1.10478e+00
1.63116e-01	1.09622e+00
-1.68056e-01	8.71936e-01
3.90789e-01	1.14604e+00
-2.40875e-01	7.20056e-01
1.93778e-02	1.09196e+00
4.30962e-01	1.15304e+00
3.34281e-01	1.16416e+00
2.22584e-01	1.13711e+00
-6.26928e-02	9.77190e-01
-1.39575e-01	8.93600e-01
-1.26493e-01	9.05783e-01
1.85820e-01	1.12482e+00
-3.34758e-01	5.58444e-01
4.79281e-01	1.15782e+00
1.69126e-01	1.08504e+00
-2.39620e-01	7.06684e-01
4.61001e-01	1.17929e+00
-2.94528e-01	5.87996e-01
4.06665e-01	1.15304e+00
4.83363e-01	1.15037e+00
-4.11611e-02	1.02091e+00
-6.05937e-02	9.98438e-01
3.81571e-02	1.05638e+00
1.85257e-01	1.11066e+00
1.03262e-01	1.09574e+00
2.73030e-01	1.14792e+00
-1.71520e-01	8.41837e-01
-1.79044e-01	8.14372e-01
-1.20195e-01	9.13486e-01
4.44691e-01	1.15919e+00
3.70606e-02	1.05685e+00
2.77413e-04	1.02210e+00
4.17570e-01	1.15672e+00
1.42600e-01	1.09238e+00
8.80190e-02	1.06818e+00
3.04832e-01	1.15598e+00
1.87354e-01	1.12317e+00
-5.01352e-02	1.03844e+00
1.16903e-01	1.11492e+00
-1.89794e-01	8.18273e-01
4.91033e-01	1.15625e+00
4.69032e-02	1.08420e+00
2.68004e-02	1.05635e+00
-4.88204e-01	1.68185e-01
2.83905e-01	1.13860e+00
3.22633e-01	1.14697e+00
4.39185e-01	1.17655e+00
2.39803e-01	1.12727e+00
1.14574e-01	1.08562e+00
2.63321e-01	1.16022e+00
3.80856e-01	1.14442e+00
4.38709e-01	1.13260e+00
-2.45601e-03	1.05306e+00
2.57106e-01	1.14291e+00
4.00725e-02	1.05170e+00
3.57447e-01	1.16865e+00
4.06873e-02	1.07448e+00
2.23487e-01	1.12505e+00
4.28944e-01	1.15184e+00
2.64863e-01	1.14592e+00
4.68873e-01	1.16547e+00
1.15747e-01	1.07483e+00
4.04481e-01	1.13646e+00
4.14212e-01	1.17518e+00
8.02936e-02	1.06672e+00
9.10755e-02	1.08593e+00
4.38491e-01	1.18002e+00
4.24098e-01	1.16448e+00
-2.66226e-01	6.92052e-01
1.02701e-01	1.09607e+00
3.94865e-01	1.16420e+00
4.19085e-01	1.14460e+00
4.62873e-01	1.17182e+00
3.94213e-01	1.17115e+00
-2.70117e-02	1.03444e+00
3.98439e-01	1.15827e+00
4.00646e-01	1.14332e+00
-2.39606e-01	6.91509e-01
4.78353e-02	1.08426e+00
2.20816e-01	1.12999e+00
-4.92252e-03	1.05776e+00
2.91921e-01	1.13979e+00
4.85976e-01	1.17369e+00
3.82642e-01	1.14981e+00
3.77800e-01	1.12232e+00
3.05667e-01	1.16758e+00
4.92044e-01	1.16225e+00
2.04607e-01	1.11880e+00
3.78545e-01	1.15649e+00
4.28782e-01	1.15513e+00
6.85240e-02	1.09237e+00
1.28046e-01	1.09561e+00
2.62543e-01	1.13661e+00
3.69154e-01	1.16766e+00
-1.09157e-01	9.35466e-01
-1.16721e-01	8.77637e-01
3.83642e-01	1.16959e+00
3.66295e-01	1.16978e+00
3.86209e-01	1.16158e+00
-2.91953e-02	1.01507e+00
3.20285e-01	1.14285e+00
-7.64169e-02	9.89489e-01
2.01971e-02	1.05775e+00
-1.43970e-02	1.04517e+00
-6.22947e-03	1.02247e+00
-4.65326e-01	-1.29708e-01
-1.66532e-01	8.84705e-01
2.27420e-01	1.13272e+00
3.31057e-01	1.12393e+00
3.47343e-01	1.14084e+00
2.04392e-01	1.11621e+00
-1.65356e-01	8.64949e-01
2.97809e-01	1.15129e+00
3.82804e-01	1.16935e+00
4.75393e-01	1.16737e+00
2.95826e-01	1.12138e+00
1.06442e-01	1.09434e+00
3.78715e-02	1.03794e+00
-5.08230e-02	1.02596e+00
1.69273e-02	1.06506e+00
1.05882e-01	1.10152e+00
3.29574e-01	1.14406e+00
3.92801e-01	1.15083e+00
-2.29096e-01	6.82061e-01
1.92365e-02	1.05287e+00
2.21772e-02	1.05004e+00
-2.87148e-01	6.16076e-01
3.02973e-01	1.12926e+00
2.99223e-01	1.15288e+00
1.08387e-01	1.10000e+00
2.74999e-01	1.14341e+00
1.21280e-01	1.09937e+00
1.63065e-01	1.10174e+00
4.12194e-01	1.14852e+00
3.73126e-01	1.14654e+00
1.99043e-01	1.10702e+00
6.35902e-02	1.07632e+00
3.47554e-01	1.15351e+00
1.57497e-01	1.08384e+00
-9.65036e-02	9.50673e-01
-1.57168e-01	8.51904e-01
-2.63112e-01	6.83287e-01
-9.74905e-02	9.68051e-01
1.01294e-01	1.11016e+00
-2.29522e-02	1.00839e+00
9.69467e-02	1.09279e+00
4.70554e-01	1.16330e+00
4.46879e-02	1.07108e+00
-9.94243e-02	9.35946e-01
5.08289e-02	1.10126e+00
2.93310e-01	1.13169e+00
1.60967e-01	1.09248e+00
2.30860e-01	1.14246e+00
4.02617e-01	1.15809e+00
2.82854e-01	1.15503e+00
3.92779e-02	1.04834e+00
2.25641e-02	1.04643e+00
2.65826e-01	1.13207e+00
4.69919e-01	1.15288e+00
9.94226e-02	1.11099e+00
3.77195e-01	1.16604e+00
-2.29960e-01	7.52202e-01
-2.15726e-02	1.02223e+00
3.80778e-01	1.16959e+00
-1.32096e-01	9.06440e-01
3.05458e-01	1.14739e+00
1.39068e-02	1.05391e+00
4.90779e-01	1.16182e+00
-2.67375e-01	6.08969e-01
4.10269e-01	1.14431e+00
2.97703e-01	1.11774e+00
2.58008e-01	1.14078e+00
3.92314e-01	1.15981e+00
7.45574e-02	1.07322e+00
4.59818e-01	1.17818e+00
-7.40115e-02	9.96637e-01
4.77778e-01	1.19264e+00
-1.21532e-01	9.17110e-01
6.49611e-02	1.08053e+00
2.94953e-01	1.14299e+00
1.42315e-01	1.08377e+00
1.24237e-01	1.09792e+00
2.28797e-01	1.11692e+00
-5.69753e-02	9.79471e-01
3.64821e-01	1.15355e+00
-3.51988e-02	1.02018e+00
2.84270e-01	1.14212e+00
3.83719e-01	1.15964e+00
5.26054e-02	1.06196e+00
3.65383e-01	1.15860e+00
-5.74079e-02	9.65728e-01
2.67483e-01	1.14525e+00
1.50966e-01	1.08275e+00
3.59798e-02	1.07242e+00
1.13524e-01	1.09325e+00
1.76084e-01	1.12688e+00
4.07967e-01	1.16981e+00
-4.15126e-01	4.24576e-01
2.52086e-01	1.12194e+00
3.36098e-01	1.13188e+00
2.34103e-01	1.14483e+00
3.91104e-01	1.17255e+00
3.57676e-01	1.16720e+00
4.17945e-01	1.17172e+00
2.82426e-01	1.16992e+00
2.72671e-01	1.14752e+00
4.54374e-01	1.15458e+00
3.21137e-01	1.15446e+00
2.68254e-01	1.13327e+00
4.19363e-01	1.15887e+00
4.61518e-01	1.16632e+00
4.56203e-01	1.15696e+00
1.56709e-01	1.12418e+00
4.26137e-01	1.17116e+00
-1.45493e-01	8.98940e-01
2.53174e-01	1.13962e+00
-3.77663e-02	1.02780e+00
4.91651e-01	1.15784e+00
-4.28218e-02	9.85099e-01
1.73421e-01	1.12980e+00
3.08032e-01	1.16755e+00
-1.48947e-02	1.02271e+00
1.68955e-01	1.09877e+00
2.63872e-01	1.15657e+00
4.83707e-01	1.16391e+00
4.45383e-01	1.18313e+00
4.20930e-01	1.14972e+00
4.43490e-02	1.06796e+00
-5.58438e-02	9.83096e-01
-1.52111e-01	8.65848e-01
3.23963e-01	1.14387e+00
-8.52451e-02	9.76743e-01
4.83251e-01	1.17649e+00
4.40036e-01	1.17429e+00
1.25560e-01	1.09926e+00
-1.49976e-01	8.46862e-01
4.21361e-01	1.15728e+00
2.74108e-01	1.13853e+00
4.05536e-01	1.17027e+00
-1.73999e-01	8.05848e-01
8.07922e-02	1.08773e+00
4.26643e-01	1.17878e+00
-2.68566e-01	6.60403e-01
-2.56170e-01	7.12040e-01
-4.97771e-02	1.00766e+00
4.17223e-01	1.15803e+00
2.29675e-01	1.12797e+00
4.13100e-01	1.16263e+00
-1.01311e-01	9.41418e-01
3.56322e-01	1.15713e+00
4.19967e-01	1.15381e+00
2.28098e-01	1.16318e+00
3.69126e-01	1.14255e+00
-2.50722e-01	6.75662e-01
4.96538e-02	1.05780e+00
2.55820e-01	1.12088e+00
1.95618e-01	1.11694e+00
1.15410e-01	1.11734e+00
3.38752e-01	1.16893e+00
3.22191e-01	1.13287e+00
8.03519e-02	1.10714e+00
2.71921e-01	1.13301e+00
4.71858e-01	1.15715e+00
-7.58983e-02	9.64199e-01
3.46723e-01	1.14019e+00
-1.51585e-01	8.93707e-01
-8.35004e-02	9.90845e-01
3.19651e-01	1.17092e+00
2.63943e-01	1.13914e+00
1.37090e-01	1.11102e+00
1.65308e-01	1.11439e+00
-3.63152e-01	4.68579e-01
-8.88824e-02	9.73598e-01
-4.85383e-01	7.97038e-02
1.88040e-01	1.13096e+00
3.71898e-01	1.14895e+00
3.59756e-01	1.15494e+00
2.12715e-01	1.11904e+00
4.77083e-01	1.15294e+00
2.34576e-01	1.13361e+00
4.10529e-01	1.19238e+00
2.90940e-01	1.15400e+00
1.58634e-01	1.11519e+00
4.48221e-01	1.15027e+00
1.15026e-01	1.08024e+00
3.26996e-01	1.16827e+00
3.46280e-01	1.12609e+00
3.63983e-01	1.15120e+00
-7.48525e-02	9.51113e-01
-4.18616e-02	1.02735e+00
2.17974e-01	1.11989e+00
-4.06733e-02	9.86991e-01
-1.12723e-01	9.52779e-01
1.66457e-01	1.11113e+00
3.03877e-01	1.15491e+00
4.59861e-02	1.04695e+00
3.35103e-01	1.15969e+00
1.58929e-01	1.12800e+00
-8.04206e-02	9.63580e-01
3.91403e-01	1.15419e+00
1.58286e-01	1.11307e+00
1.92426e-01	1.12254e+00
-1.46145e-01	8.84886e-01
