9.44632e-01	1.77510e-01
8.29194e-01	1.77892e-01
8.93043e-01	1.81310e-01
9.37830e-01	1.82619e-01
9.34887e-01	1.83864e-01
9.54299e-01	1.84849e-01
9.34843e-01	1.86997e-01
9.91101e-01	1.88041e-01
8.20773e-01	1.93255e-01
9.08768e-01	1.94934e-01
9.62826e-01	1.94930e-01
9.23824e-01	1.96787e-01
7.94188e-01	1.96236e-01
6.90643e-01	2.00898e-01
8.23360e-01	2.00271e-01
8.68320e-01	2.01413e-01
9.22114e-01	2.05020e-01
1.03046e+00	2.09462e-01
9.59907e-01	2.11481e-01
9.48915e-01	2.16616e-01
9.80984e-01	2.19503e-01
9.10972e-01	2.21253e-01
9.19959e-01	2.23131e-01
8.73502e-01	2.27329e-01
8.83681e-01	2.33779e-01
9.32503e-01	2.38417e-01
8.26144e-01	2.39222e-01
9.19672e-01	2.40888e-01
8.90785e-01	2.41098e-01
8.40876e-01	2.43438e-01
8.40690e-01	2.49138e-01
8.37312e-01	2.52449e-01
1.00567e+00	2.56164e-01
8.74853e-01	2.58303e-01
8.97447e-01	2.63260e-01
8.38294e-01	2.65576e-01
9.37980e-01	2.64116e-01
9.03760e-01	2.68902e-01
8.13918e-01	2.72453e-01
9.11581e-01	2.72568e-01
1.01162e+00	2.72348e-01
7.89671e-01	2.74183e-01
1.03910e+00	2.76862e-01
9.05776e-01	2.75888e-01
1.02713e+00	2.81568e-01
8.53339e-01	2.85022e-01
9.58378e-01	2.86009e-01
9.39085e-01	2.87771e-01
9.04634e-01	2.91653e-01
9.49285e-01	2.98121e-01
8.72304e-01	3.07085e-01
8.98756e-01	3.06845e-01
9.06850e-01	3.11288e-01
8.63314e-01	3.10857e-01
9.30169e-01	3.15198e-01
7.98729e-01	3.17671e-01
9.39671e-01	3.23287e-01
1.01431e+00	3.24066e-01
8.75291e-01	3.25954e-01
8.72280e-01	3.26558e-01
1.05834e+00	3.27135e-01
9.70572e-01	3.28222e-01
9.42166e-01	3.31772e-01
9.22733e-01	3.33074e-01
1.02511e+00	3.35408e-01
8.87845e-01	3.40543e-01
9.35663e-01	3.43494e-01
9.20136e-01	3.45346e-01
8.36198e-01	3.48403e-01
9.77777e-01	3.49612e-01
9.15503e-01	3.51902e-01
8.98059e-01	3.54405e-01
8.89756e-01	3.54994e-01
9.79032e-01	3.56285e-01
9.59911e-01	3.56812e-01
9.63129e-01	3.55955e-01
9.87313e-01	3.59764e-01
1.05025e+00	3.61822e-01
8.77552e-01	3.67527e-01
9.70231e-01	3.68808e-01
9.47478e-01	3.68394e-01
9.82644e-01	3.74480e-01
8.50185e-01	3.75757e-01
9.20403e-01	3.80575e-01
1.00505e+00	3.81065e-01
8.48518e-01	3.84571e-01
9.08568e-01	3.86627e-01
8.10420e-01	3.85428e-01
8.79330e-01	3.89752e-01
8.99916e-01	3.91534e-01
9.71021e-01	3.93365e-01
9.52074e-01	4.00085e-01
8.59568e-01	4.00898e-01
9.67448e-01	4.01967e-01
9.04792e-01	4.04874e-01
9.35313e-01	4.06121e-01
9.00786e-01	4.07733e-01
9.24707e-01	4.10070e-01
9.81788e-01	4.08593e-01
9.85781e-01	4.10563e-01
9.13529e-01	4.15184e-01
9.39841e-01	4.15269e-01
9.70526e-01	4.17626e-01
9.11297e-01	4.19646e-01
1.00071e+00	4.19088e-01
9.79875e-01	4.24748e-01
9.33262e-01	4.26301e-01
8.38115e-01	4.26035e-01
8.54078e-01	4.27137e-01
9.08139e-01	4.27971e-01
9.27869e-01	4.33535e-01
9.91467e-01	4.32841e-01
9.35830e-01	4.32157e-01
9.06436e-01	4.34907e-01
8.30161e-01	4.38131e-01
9.91913e-01	4.43910e-01
9.54631e-01	4.44421e-01
1.00055e+00	4.43731e-01
1.01154e+00	4.44043e-01
1.00404e+00	4.45813e-01
9.60005e-01	4.53448e-01
1.06352e+00	4.54852e-01
1.00344e+00	4.59754e-01
8.66886e-01	4.66628e-01
9.87925e-01	4.67178e-01
8.82628e-01	4.75038e-01
9.96668e-01	4.79853e-01
9.35208e-01	4.81914e-01
9.52532e-01	4.85216e-01
1.01217e+00	4.86856e-01
9.67140e-01	4.87853e-01
9.74578e-01	4.87598e-01
9.12300e-01	4.90077e-01
8.87181e-01	4.89243e-01
9.07142e-01	4.91797e-01
9.86258e-01	4.96991e-01
1.05400e+00	4.96589e-01
9.75435e-01	4.98486e-01
1.14590e+00	5.00217e-01
8.94363e-01	5.02654e-01
8.92730e-01	5.06145e-01
9.94540e-01	5.06391e-01
9.50568e-01	5.06360e-01
8.96569e-01	5.10507e-01
9.02265e-01	5.14821e-01
9.58384e-01	5.14458e-01
9.38418e-01	5.16356e-01
9.29655e-01	5.15775e-01
9.04313e-01	5.20451e-01
9.55993e-01	5.20037e-01
8.90115e-01	5.22446e-01
8.48827e-01	5.24151e-01
9.63490e-01	5.28949e-01
8.82906e-01	5.33136e-01
8.62208e-01	5.34712e-01
9.36118e-01	5.35214e-01
9.45442e-01	5.42244e-01
8.34214e-01	5.48023e-01
8.24760e-01	5.48884e-01
1.04300e+00	5.49896e-01
9.30524e-01	5.56477e-01
9.14666e-01	5.56289e-01
9.43662e-01	5.56326e-01
8.93758e-01	5.55543e-01
9.10323e-01	5.57164e-01
9.09519e-01	5.61716e-01
8.88910e-01	5.63200e-01
9.08424e-01	5.63269e-01
9.00925e-01	5.71036e-01
9.06397e-01	5.73402e-01
9.44376e-01	5.75940e-01
9.52405e-01	5.77474e-01
8.64641e-01	5.78586e-01
7.97754e-01	5.81245e-01
9.50312e-01	5.80125e-01
9.14228e-01	5.83486e-01
9.31613e-01	5.88690e-01
8.72182e-01	5.90906e-01
9.29911e-01	5.91265e-01
9.40858e-01	5.97485e-01
9.93372e-01	5.98240e-01
8.04979e-01	6.01167e-01
8.79509e-01	6.00556e-01
8.92995e-01	6.04111e-01
9.42431e-01	6.05044e-01
8.45042e-01	6.04130e-01
8.60125e-01	6.09768e-01
8.73217e-01	6.11826e-01
8.99874e-01	6.12968e-01
7.79624e-01	6.14148e-01
9.53209e-01	6.13882e-01
8.01085e-01	6.18837e-01
9.37843e-01	6.25969e-01
8.88448e-01	6.30585e-01
8.87993e-01	6.31251e-01
8.05949e-01	6.39474e-01
9.46221e-01	6.41050e-01
7.57951e-01	6.43771e-01
8.58310e-01	6.43642e-01
9.23396e-01	6.45585e-01
9.17736e-01	6.47776e-01
9.38376e-01	6.49490e-01
8.54609e-01	6.50639e-01
1.02756e+00	6.52192e-01
1.03776e+00	6.50862e-01
9.21126e-01	6.52784e-01
9.04263e-01	6.55999e-01
8.54896e-01	6.57183e-01
9.69929e-01	6.60687e-01
8.99644e-01	6.63338e-01
8.69262e-01	6.63877e-01
9.38605e-01	6.63433e-01
9.45108e-01	6.65640e-01
9.92189e-01	6.68378e-01
8.68785e-01	6.70639e-01
9.83229e-01	6.70803e-01
1.04047e+00	6.73217e-01
9.87821e-01	6.73479e-01
1.00678e+00	6.72208e-01
9.87492e-01	6.77616e-01
1.08102e+00	6.81248e-01
9.06862e-01	6.80601e-01
9.01005e-01	6.80951e-01
1.07808e+00	6.81871e-01
8.88237e-01	6.82942e-01
9.48889e-01	6.85752e-01
9.26861e-01	6.87900e-01
9.38025e-01	6.94893e-01
9.94064e-01	6.93843e-01
8.52241e-01	7.00570e-01
1.00687e+00	7.02739e-01
9.24169e-01	7.01534e-01
1.00129e+00	7.03559e-01
9.76574e-01	7.04323e-01
9.44515e-01	7.05161e-01
1.03098e+00	7.08811e-01
9.81990e-01	7.10345e-01
9.55905e-01	7.16417e-01
1.01394e+00	7.18026e-01
1.03426e+00	7.19891e-01
9.27062e-01	7.22747e-01
1.05931e+00	7.24093e-01
9.20216e-01	7.24974e-01
8.69821e-01	7.25890e-01
9.66299e-01	7.24797e-01
9.24070e-01	7.29524e-01
9.22556e-01	7.31752e-01
9.31233e-01	7.35115e-01
1.00117e+00	7.35459e-01
8.92494e-01	7.37017e-01
1.04408e+00	7.40274e-01
1.08009e+00	7.51176e-01
9.61725e-01	7.52251e-01
1.00862e+00	7.53316e-01
7.95911e-01	7.55296e-01
9.02217e-01	7.63814e-01
9.48592e-01	7.67263e-01
1.00046e+00	7.69406e-01
9.59894e-01	7.67771e-01
9.46576e-01	7.72926e-01
9.45221e-01	7.72973e-01
9.56914e-01	7.73091e-01
9.32211e-01	7.72628e-01
9.02153e-01	7.74602e-01
9.15656e-01	7.75266e-01
1.00341e+00	7.74490e-01
9.29258e-01	7.73871e-01
9.63187e-01	7.74681e-01
9.54743e-01	7.76283e-01
9.22118e-01	7.75974e-01
1.05164e+00	7.75466e-01
1.03891e+00	7.82829e-01
9.58039e-01	7.84560e-01
9.24197e-01	7.85554e-01
9.04024e-01	7.85522e-01
1.01794e+00	7.90097e-01
1.02100e+00	7.90181e-01
8.11121e-01	7.93564e-01
9.38300e-01	7.96168e-01
9.13975e-01	8.02513e-01
9.27176e-01	8.03967e-01
9.81234e-01	8.05340e-01
1.00327e+00	8.04776e-01
1.00679e+00	8.06978e-01
9.37961e-01	8.13285e-01
9.72738e-01	8.14127e-01
8.05551e-01	8.18275e-01
1.07245e+00	8.22851e-01
9.60816e-01	8.27073e-01
8.77517e-01	8.34219e-01
9.32989e-01	8.34217e-01
9.36036e-01	8.37690e-01
9.26871e-01	8.36734e-01
8.43206e-01	8.37681e-01
9.91868e-01	8.38779e-01
9.65007e-01	8.38133e-01
9.54429e-01	8.41045e-01
9.36310e-01	8.41782e-01
8.40180e-01	8.42640e-01
9.92920e-01	8.46667e-01
8.49689e-01	8.46998e-01
8.85745e-01	8.46613e-01
8.76721e-01	8.52630e-01
8.98414e-01	8.55415e-01
9.07762e-01	8.54864e-01
9.02543e-01	8.54765e-01
9.88776e-01	8.56913e-01
1.00143e+00	8.58099e-01
8.52439e-01	8.60392e-01
8.97251e-01	8.62147e-01
9.30581e-01	8.65076e-01
8.65141e-01	8.69135e-01
9.37134e-01	8.68255e-01
8.74222e-01	8.71820e-01
8.37075e-01	8.72466e-01
1.00656e+00	8.71121e-01
9.43561e-01	8.73221e-01
9.51218e-01	8.73813e-01
9.49360e-01	8.81485e-01
9.32493e-01	8.84018e-01
9.34778e-01	8.85000e-01
9.10886e-01	8.87337e-01
9.18805e-01	8.93953e-01
8.85711e-01	8.95120e-01
8.53686e-01	8.95978e-01
9.22668e-01	8.97594e-01
9.09826e-01	8.96940e-01
8.12710e-01	9.00302e-01
7.76162e-01	9.01466e-01
8.87801e-01	9.03213e-01
8.00518e-01	9.07648e-01
8.91179e-01	9.06894e-01
9.57621e-01	9.09004e-01
8.71801e-01	9.09513e-01
7.74906e-01	9.16970e-01
8.30940e-01	9.17231e-01
7.23895e-01	9.20767e-01
8.94018e-01	9.22661e-01
8.88446e-01	9.22340e-01
9.41266e-01	9.24453e-01
9.43267e-01	9.27453e-01
8.20188e-01	9.25816e-01
6.89995e-01	9.26802e-01
8.20737e-01	9.29481e-01
8.22690e-01	9.33448e-01
7.60705e-01	9.34968e-01
8.42040e-01	9.35668e-01
8.70692e-01	9.37132e-01
8.69449e-01	9.37297e-01
8.06597e-01	9.40328e-01
7.75748e-01	9.42396e-01
8.04540e-01	9.42618e-01
8.15884e-01	9.48873e-01
7.49291e-01	9.49456e-01
8.40539e-01	9.50019e-01
7.96998e-01	9.49441e-01
7.65404e-01	9.56831e-01
7.58981e-01	9.56064e-01
7.33901e-01	9.59839e-01
7.02211e-01	9.62775e-01
7.62855e-01	9.69466e-01
8.20291e-01	9.69050e-01
7.69453e-01	9.71230e-01
7.19755e-01	9.76394e-01
6.35729e-01	9.77372e-01
7.91615e-01	9.78255e-01
5.98603e-01	9.82584e-01
7.27938e-01	9.82622e-01
6.80227e-01	9.84860e-01
6.95290e-01	9.85927e-01
7.48201e-01	9.88111e-01
7.29757e-01	9.87734e-01
6.71118e-01	9.88267e-01
6.31001e-01	9.95702e-01
9.37211e-01	8.62062e-01
9.12019e-01	8.63053e-01
