1.08511e+00	6.71594e-01
1.13630e+00	6.62140e-01
1.15937e+00	6.45081e-01
1.14862e+00	6.37886e-01
1.15270e+00	6.53980e-01
1.16014e+00	6.52672e-01
1.18018e+00	6.36032e-01
1.14927e+00	6.71629e-01
1.11338e+00	6.64193e-01
1.14967e+00	6.77374e-01
1.17824e+00	6.45405e-01
1.16585e+00	6.27695e-01
1.16854e+00	6.67552e-01
1.00618e+00	6.20201e-01
1.13866e+00	6.80094e-01
1.12362e+00	6.61159e-01
1.05557e+00	6.77178e-01
1.16365e+00	6.14374e-01
1.07476e+00	6.80335e-01
1.18188e+00	6.33276e-01
1.08587e+00	6.60204e-01
1.11450e+00	6.77864e-01
1.13282e+00	6.71114e-01
1.16566e+00	6.47736e-01
1.16682e+00	6.40989e-01
8.09853e-01	5.59377e-01
1.13677e+00	6.78724e-01
1.16353e+00	6.71351e-01
1.18136e+00	6.49896e-01
1.07341e+00	6.79874e-01
3.89770e-01	4.75990e-01
1.17302e+00	6.49780e-01
1.16863e+00	6.83505e-01
1.05218e+00	6.87172e-01
1.04383e+00	6.60429e-01
1.18059e+00	6.29543e-01
1.12783e+00	6.90260e-01
1.17123e+00	6.12873e-01
1.07953e+00	6.68618e-01
1.19219e+00	6.69288e-01
1.15284e+00	6.60612e-01
1.15318e+00	6.47721e-01
1.15169e+00	6.64941e-01
1.12133e+00	6.57632e-01
1.16718e+00	6.32783e-01
1.08714e+00	6.90835e-01
6.23916e-01	4.72234e-01
1.16645e+00	6.74949e-01
1.18100e+00	6.47076e-01
1.17300e+00	6.24114e-01
1.19043e+00	6.47297e-01
1.14949e+00	6.65992e-01
1.11060e+00	6.78222e-01
1.15833e+00	6.77470e-01
1.09713e+00	6.56851e-01
1.11661e+00	6.82202e-01
1.17907e+00	6.46363e-01
1.15623e+00	6.60595e-01
1.15211e+00	6.63156e-01
1.10707e+00	6.72909e-01
1.14867e+00	6.65671e-01
1.17460e+00	6.30386e-01
1.12102e+00	6.98344e-01
1.10363e+00	6.88653e-01
1.11535e+00	6.72086e-01
1.18325e+00	6.21159e-01
1.15477e+00	6.52818e-01
1.12664e+00	6.66482e-01
1.10053e+00	6.67335e-01
1.04617e+00	6.49473e-01
1.16291e+00	6.42815e-01
1.17691e+00	6.19375e-01
1.15571e+00	6.73387e-01
1.14487e+00	6.66872e-01
1.18087e+00	6.37448e-01
9.89387e-01	6.25329e-01
1.18669e+00	6.51684e-01
1.06223e+00	6.65553e-01
1.08811e+00	6.81866e-01
1.08172e+00	6.92522e-01
1.12531e+00	6.61974e-01
1.17212e+00	6.43345e-01
9.20284e-01	5.88866e-01
1.16864e+00	6.55744e-01
1.16279e+00	6.49471e-01
1.03854e+00	6.54403e-01
1.00488e+00	6.40480e-01
1.17813e+00	6.45362e-01
1.15774e+00	6.80109e-01
1.14014e+00	6.98632e-01
1.16492e+00	6.55311e-01
1.08620e+00	6.89240e-01
1.16159e+00	6.59657e-01
1.15149e+00	6.31377e-01
1.11006e+00	6.75690e-01
9.33878e-01	6.16336e-01
1.09966e+00	6.85210e-01
1.09195e+00	6.73598e-01
1.18367e+00	6.57617e-01
1.17211e+00	6.51056e-01
1.12632e+00	6.67846e-01
1.17064e+00	6.63854e-01
1.13586e+00	6.68386e-01
1.14448e+00	6.86158e-01
1.11003e+00	6.86010e-01
1.03701e+00	6.48336e-01
9.25886e-01	6.09833e-01
1.17808e+00	6.51563e-01
1.18929e+00	6.59582e-01
1.15134e+00	6.60255e-01
1.11536e+00	6.68098e-01
1.15988e+00	6.39385e-01
7.53315e-01	5.06872e-01
1.09510e+00	6.63110e-01
1.14916e+00	6.94999e-01
1.00077e+00	6.50529e-01
1.17747e+00	6.22754e-01
1.16754e+00	6.38536e-01
1.07138e+00	6.61395e-01
1.08074e+00	6.80353e-01
1.06458e+00	6.79760e-01
1.09523e+00	6.89713e-01
1.11775e+00	6.75094e-01
9.83384e-01	6.55043e-01
1.14740e+00	6.76672e-01
9.58136e-01	6.17960e-01
9.68096e-01	6.23843e-01
1.13056e+00	6.90822e-01
1.12620e+00	6.71786e-01
1.08464e+00	6.78647e-01
1.08192e+00	6.69864e-01
1.17422e+00	6.27099e-01
1.17490e+00	6.38344e-01
1.16324e+00	6.62968e-01
1.18216e+00	6.50690e-01
1.15458e+00	6.72554e-01
8.21611e-01	5.40144e-01
1.11047e+00	6.82983e-01
1.02749e+00	6.61169e-01
1.16221e+00	6.57718e-01
1.16284e+00	6.38300e-01
1.17012e+00	6.31831e-01
1.17018e+00	6.71618e-01
1.15814e+00	6.66378e-01
1.12377e+00	6.88778e-01
1.14799e+00	6.67685e-01
1.13032e+00	6.55169e-01
1.15844e+00	6.48100e-01
1.02910e+00	6.58447e-01
1.17013e+00	6.44098e-01
1.10941e+00	6.61405e-01
1.16453e+00	6.47616e-01
1.05542e+00	6.57271e-01
1.14259e+00	6.87007e-01
1.10335e+00	6.80411e-01
1.15601e+00	6.64627e-01
1.17629e+00	6.56153e-01
1.03640e+00	6.55756e-01
1.18546e+00	6.35958e-01
1.10442e+00	6.62851e-01
1.03065e+00	6.33978e-01
1.12589e+00	6.88916e-01
1.04368e+00	6.28037e-01
1.17344e+00	6.68449e-01
1.05893e+00	6.54884e-01
1.15868e+00	6.57766e-01
1.15076e+00	6.80709e-01
1.17009e+00	6.49353e-01
1.16037e+00	6.60500e-01
1.15997e+00	6.49395e-01
1.18143e+00	6.51221e-01
7.30837e-01	4.81685e-01
1.19818e+00	6.34334e-01
8.83193e-01	5.54286e-01
1.18155e+00	6.70947e-01
1.14444e+00	6.57627e-01
1.07586e+00	6.72092e-01
1.10414e+00	6.73116e-01
1.03417e+00	6.70533e-01
1.07292e+00	6.75923e-01
9.58117e-01	6.14852e-01
1.12474e+00	6.82430e-01
1.15704e+00	6.40592e-01
1.13200e+00	6.75822e-01
1.17257e+00	6.45431e-01
1.17669e+00	6.52846e-01
1.15217e+00	6.63996e-01
1.17730e+00	6.67876e-01
1.19163e+00	6.54623e-01
1.12808e+00	6.73772e-01
1.16475e+00	6.46607e-01
1.15706e+00	6.63028e-01
9.36099e-01	6.10880e-01
1.14148e+00	6.67039e-01
1.13729e+00	6.67414e-01
1.18014e+00	6.51748e-01
1.17451e+00	6.52095e-01
1.14742e+00	6.59060e-01
9.03050e-01	5.96200e-01
1.12189e+00	6.59304e-01
1.02495e+00	6.63160e-01
1.14283e+00	6.74525e-01
1.10706e+00	6.70034e-01
1.04724e+00	6.71482e-01
1.16779e+00	6.50695e-01
1.17350e+00	6.33730e-01
1.17020e+00	6.55312e-01
1.06619e+00	6.73694e-01
1.17881e+00	6.64839e-01
1.13404e+00	6.46297e-01
1.16467e+00	6.46816e-01
1.15156e+00	6.43646e-01
1.14705e+00	6.62386e-01
1.17376e+00	6.50394e-01
1.16236e+00	6.53630e-01
1.18096e+00	6.21807e-01
1.17354e+00	6.54557e-01
9.82653e-01	6.49420e-01
1.12260e+00	6.91015e-01
1.06198e+00	6.68706e-01
1.15561e+00	6.36201e-01
1.16661e+00	6.45076e-01
1.16535e+00	6.59405e-01
1.15703e+00	6.39480e-01
8.60562e-01	5.61328e-01
1.10078e+00	6.80851e-01
1.11070e+00	6.77721e-01
1.16123e+00	6.49445e-01
1.11693e+00	6.88365e-01
9.08084e-01	6.04620e-01
1.03194e+00	6.59276e-01
1.13311e+00	6.65672e-01
9.86356e-01	6.44634e-01
1.09363e+00	6.79981e-01
1.18097e+00	6.50381e-01
1.11584e+00	6.86863e-01
1.16657e+00	6.55344e-01
1.11342e+00	6.81336e-01
1.17592e+00	6.42710e-01
1.16702e+00	6.48624e-01
1.16710e+00	6.41362e-01
1.13898e+00	6.80727e-01
1.13064e+00	6.74856e-01
1.16066e+00	6.35164e-01
1.17186e+00	6.40445e-01
1.08990e+00	6.72448e-01
1.05062e+00	6.75141e-01
1.15320e+00	6.46942e-01
1.11745e+00	6.71831e-01
1.17939e+00	6.24470e-01
9.53192e-01	6.25821e-01
1.15813e+00	6.58682e-01
1.17622e+00	6.54408e-01
1.15554e+00	6.37139e-01
1.14557e+00	6.40557e-01
1.18059e+00	6.84581e-01
1.17537e+00	6.48495e-01
1.18678e+00	6.56769e-01
1.16719e+00	6.55687e-01
1.16405e+00	6.49094e-01
1.17307e+00	6.42418e-01
1.19682e+00	6.43073e-01
1.06823e+00	6.49686e-01
1.14051e+00	6.56335e-01
1.14841e+00	6.63923e-01
9.98504e-01	6.37256e-01
1.13250e+00	6.72579e-01
1.13660e+00	6.69651e-01
1.12248e+00	6.81414e-01
1.06372e+00	6.70956e-01
1.09737e+00	6.73078e-01
1.07271e+00	6.65503e-01
1.18206e+00	6.62971e-01
1.11933e+00	6.78317e-01
1.16987e+00	6.41943e-01
1.09566e+00	6.89401e-01
1.14492e+00	6.79190e-01
1.05634e+00	6.86821e-01
1.17368e+00	6.67217e-01
1.05679e+00	6.57429e-01
1.17265e+00	6.60675e-01
1.15392e+00	6.63935e-01
1.17761e+00	6.42251e-01
1.16782e+00	6.42494e-01
1.16752e+00	6.42075e-01
1.13983e+00	6.84119e-01
1.12732e+00	6.70585e-01
1.08486e+00	6.81353e-01
1.10138e+00	6.84707e-01
1.06449e+00	6.82794e-01
1.09226e+00	6.70314e-01
9.02024e-01	5.82157e-01
