5.86948e-01	1.14888e+00
5.89119e-01	1.03779e+00
5.92976e-01	1.21794e+00
5.94335e-01	1.27437e+00
6.00817e-01	1.12424e+00
6.01775e-01	1.18435e+00
6.03761e-01	1.19853e+00
6.07371e-01	1.02724e+00
6.08155e-01	1.17775e+00
6.07547e-01	1.19309e+00
6.10483e-01	1.12500e+00
6.13439e-01	1.07896e+00
6.16878e-01	1.14605e+00
6.23914e-01	1.14008e+00
6.25302e-01	1.05716e+00
6.26569e-01	1.07910e+00
6.26621e-01	1.05357e+00
6.26017e-01	1.03132e+00
6.37207e-01	1.06890e+00
6.38525e-01	1.03184e+00
6.37654e-01	1.06270e+00
6.40627e-01	1.05655e+00
6.41758e-01	1.04513e+00
6.47631e-01	1.16707e+00
6.49091e-01	1.00527e+00
6.51166e-01	1.08271e+00
6.53150e-01	1.02018e+00
6.52666e-01	1.00882e+00
6.54003e-01	1.08500e+00
6.54842e-01	9.55448e-01
6.54423e-01	9.95982e-01
6.57893e-01	1.09590e+00
6.59020e-01	1.04242e+00
6.60052e-01	1.09807e+00
6.58724e-01	1.07878e+00
6.60810e-01	9.87424e-01
6.65810e-01	9.65821e-01
6.66311e-01	1.07842e+00
6.69098e-01	1.13053e+00
6.75143e-01	1.07524e+00
6.75652e-01	1.10141e+00
6.78555e-01	1.08020e+00
6.82945e-01	9.26258e-01
6.86036e-01	1.11245e+00
6.90424e-01	9.74370e-01
6.90349e-01	1.07170e+00
6.96387e-01	9.29153e-01
6.96455e-01	9.94676e-01
6.99065e-01	1.03755e+00
7.04621e-01	1.11908e+00
7.04292e-01	1.00967e+00
7.03930e-01	9.91405e-01
7.05549e-01	9.73663e-01
7.09820e-01	1.07961e+00
7.10153e-01	9.90694e-01
7.10119e-01	1.07399e+00
7.14338e-01	9.37104e-01
7.20469e-01	1.08324e+00
7.21615e-01	9.88329e-01
7.21658e-01	1.11885e+00
7.22520e-01	9.91080e-01
7.23820e-01	1.05672e+00
7.30672e-01	8.80909e-01
7.35123e-01	9.62892e-01
7.35312e-01	9.28105e-01
7.35548e-01	8.27138e-01
7.37400e-01	9.87583e-01
7.36575e-01	9.09041e-01
7.38698e-01	1.04221e+00
7.45633e-01	9.98659e-01
7.46295e-01	9.45894e-01
7.49832e-01	9.17410e-01
7.49498e-01	9.43287e-01
7.51859e-01	8.54022e-01
7.54956e-01	9.22075e-01
7.59810e-01	1.01044e+00
7.60021e-01	9.60582e-01
7.61322e-01	9.78083e-01
7.64897e-01	9.83876e-01
7.64251e-01	8.86487e-01
7.66398e-01	1.03888e+00
7.73855e-01	9.64007e-01
7.75528e-01	1.01109e+00
7.76236e-01	9.63489e-01
7.79245e-01	9.53828e-01
7.86589e-01	8.49636e-01
7.85711e-01	9.30973e-01
7.87048e-01	8.33535e-01
7.88056e-01	9.26746e-01
7.92810e-01	9.62457e-01
7.94126e-01	9.67238e-01
8.04407e-01	8.88887e-01
8.03078e-01	8.33635e-01
8.05419e-01	1.01851e+00
8.09735e-01	8.89837e-01
8.12384e-01	9.16823e-01
8.12496e-01	9.42077e-01
8.13871e-01	8.36562e-01
8.15369e-01	9.27487e-01
8.15634e-01	9.54619e-01
8.19442e-01	9.39250e-01
8.20401e-01	8.88248e-01
8.21520e-01	9.28045e-01
8.22389e-01	1.03323e+00
8.24983e-01	9.40616e-01
8.26543e-01	9.85530e-01
8.29776e-01	9.14372e-01
8.30810e-01	9.18963e-01
8.35599e-01	9.95913e-01
8.35697e-01	8.15091e-01
8.34231e-01	9.27652e-01
8.38847e-01	9.20274e-01
8.38444e-01	9.24835e-01
8.40380e-01	8.74547e-01
8.41622e-01	8.31959e-01
8.41863e-01	9.35734e-01
8.46114e-01	8.71521e-01
8.52217e-01	8.93485e-01
8.54952e-01	9.17659e-01
8.54069e-01	8.94709e-01
8.55084e-01	9.89936e-01
8.54979e-01	9.32480e-01
8.55648e-01	8.73084e-01
8.55699e-01	8.83202e-01
8.57885e-01	8.95538e-01
8.60498e-01	8.85862e-01
8.64321e-01	8.71570e-01
8.66313e-01	8.97628e-01
8.70551e-01	8.17505e-01
8.74618e-01	8.50301e-01
8.74936e-01	8.38276e-01
8.77737e-01	1.00551e+00
8.82748e-01	8.97406e-01
8.82817e-01	7.92329e-01
8.84218e-01	8.21076e-01
8.83415e-01	9.32088e-01
8.84388e-01	8.68295e-01
8.86487e-01	7.30338e-01
8.85047e-01	8.41490e-01
8.85295e-01	8.70689e-01
8.90184e-01	8.45273e-01
8.95416e-01	7.35249e-01
8.97840e-01	7.39068e-01
9.00175e-01	8.08974e-01
9.08929e-01	7.68708e-01
9.19346e-01	7.29621e-01
9.22049e-01	8.04280e-01
9.29289e-01	7.98364e-01
9.30584e-01	8.62727e-01
9.34391e-01	7.50206e-01
9.36817e-01	7.84241e-01
9.39525e-01	8.54150e-01
9.45297e-01	8.26161e-01
9.44662e-01	7.87336e-01
9.43865e-01	8.01027e-01
9.43763e-01	8.00104e-01
9.46054e-01	8.95395e-01
9.48244e-01	7.76068e-01
9.50828e-01	8.59589e-01
9.50085e-01	6.31832e-01
9.49580e-01	8.69261e-01
9.51073e-01	7.79270e-01
9.53214e-01	7.43451e-01
9.56166e-01	8.75384e-01
9.55229e-01	8.25865e-01
9.58742e-01	5.55224e-01
9.57120e-01	7.37235e-01
9.59051e-01	8.11071e-01
9.59768e-01	7.98156e-01
9.64695e-01	8.30399e-01
9.64117e-01	8.27352e-01
9.65299e-01	7.08316e-01
9.67737e-01	8.28624e-01
9.70495e-01	7.19568e-01
9.70696e-01	8.85387e-01
9.68815e-01	7.51376e-01
9.73652e-01	7.60854e-01
9.79578e-01	7.24305e-01
9.88265e-01	7.83097e-01
9.93487e-01	6.71814e-01
9.92261e-01	6.78586e-01
9.94033e-01	8.78669e-01
9.95427e-01	6.98681e-01
