0.329714425165027469	0.005527898959262423
0.993907022075814162	0.691906651058486588
0.713627906198125772	0.227216443495309839
0.001883514799368990	0.068228030752989444
0.946864189775618370	0.724726420064204069
0.861336086698901382	0.926311560292800262
0.873359897633931737	0.780730483646533635
0.846705468298055486	0.877092621060316935
0.847132003046145443	0.877538525957603621
0.848552313510238299	0.981787552719558754
0.934127116910265842	0.586827412779525770
0.840278256090687070	0.863987615067018488
0.841056215845541799	0.822424117056866910
0.901350555107173768	0.763889205826327355
0.912792078095033044	0.743234978945697233
0.938212423771635273	0.729532985314629956
0.835665174497902008	0.973425802250810879
0.000000000000000000	0.070435685633989664
0.521173672407647892	0.045001500579565923
0.836413857240131509	0.845672676109831434
0.858367915796510061	0.906085243279401098
0.792764179478831155	0.342954014321462552
0.835821998576823710	0.961151099973196921
0.776321376837830202	0.295705817618616751
0.190816292150619321	0.022655650082211043
0.783382753294581069	0.312398622727650122
0.842149927437006118	0.979307790313000304
0.862227686484626221	0.920080403321644091
0.967471599211849331	0.639960623658466621
0.086834993655094783	0.041291978424744080
0.849369901530103610	0.927547535017986924
0.849938596262888257	0.925122559209033302
0.818371592481573429	0.427530416498053678
0.842882851601979510	0.869697574552774633
0.867669210808230562	0.978537681277481308
0.868518084057084527	0.977694972435143361
0.880062443544903816	0.998872078804039054
0.662307722555341427	0.183029936933080506
0.175313808092517232	0.025701514264095393
0.442277832875016319	0.008325483148451662
0.840539349516650547	0.951750197331211467
0.883850450701032186	0.775986394442014560
0.857393122221980497	0.919992421289420381
0.849867780887336721	0.885448228509921220
0.862276918884689048	0.921983827460169048
0.614623972361013959	0.134301922260633727
0.361085476996881649	0.002332802945113122
0.893837244554024690	0.545442914598754602
0.817586940335711554	0.424553878546756580
0.771220908938007987	0.288683999101023714
0.955720627158364255	0.626846624351999004
0.837765638655546541	0.975772912439578421
0.998862981487472434	0.674075320683187540
0.984795404687422882	0.702469784557545829
0.613655673358120990	0.132288906161926678
0.590705701357788993	0.102104499614909000
0.833924397433296605	0.967821300408790330
0.855845261418448633	0.914976697830066188
0.705283633569893986	0.218408699078784019
0.997820169448726424	0.687400426484087612
0.833732225043705477	0.966471014621470559
0.877306421411705672	0.526469655417626359
0.813693275780060121	0.417327371009253045
0.461637466698233689	0.014216876972041270
0.866279734119901224	0.985987656204093676
0.422908433307440490	0.003594431316969848
0.900309785010922514	0.766319570738502764
0.841365983305515819	0.953554842291764571
0.847399879237258347	0.810908980578246785
0.844439720879677336	0.838477168161650077
0.194996705335117815	0.020024431644060037
0.572464985721111819	0.082084128959414804
0.779314295366599019	0.302714877609948418
0.814334696756257581	0.417904616381450877
0.375433812254733379	0.003188806096134256
0.867454380992601526	0.978993839297765067
0.892451638413148007	0.770548398980887450
0.943599315227658497	0.727473120233059101
0.835490856602986942	0.855764871562154639
0.425453433180376983	0.002618810017105067
0.857033304105101923	0.902973339142445042
0.849912566767345168	0.884307946475271667
0.952416374303550417	0.620973681308634617
0.899621367783994708	0.765722019328977099
0.815376237535837545	0.420509900016680760
0.856607216230848234	0.986364258713656739
0.835592455519869715	0.966594712004892331
0.838822149976221954	0.974726866906950651
0.731465012952953075	0.245318128748710812
0.923911239636606707	0.573186544324179370
0.084861393238480728	0.041556468223071297
0.423944926203766004	0.003086008267849605
0.099594113668141970	0.038073669488370598
0.545801046603671458	0.062620352128457346
0.988573597290192230	0.702115715433167198
0.928492302912973355	0.581566918864660387
0.850122102387802614	0.809187537636304466
0.994475830619472312	0.689708473554535795
0.785061365062951766	0.318206835741214333
0.029806032662621246	0.058103736990815363
0.022197157225484737	0.060518018574463955
0.842568605736937037	0.938189178231994880
0.859981142796414577	0.934046717430595752
0.936400720689269273	0.730863565164395546
0.350639263834967907	0.004667466395526065
0.942031847110173071	0.726159314823954904
0.860477351128998480	0.926051109856654842
0.856632754224195492	0.845048338062586835
0.537328093736313295	0.054654594053357125
0.933866805500666475	0.587484590040518340
0.847843104764058331	0.980425467694171937
0.936267690325790825	0.591046645997293396
0.266371447384236071	0.008775761422451067
0.791412125125932620	0.338359430341326650
0.837287313409142975	0.857075769320311931
0.869717904084534088	0.893730074572054445
0.846365889770080426	0.931431304859908549
0.820996640639401365	0.431590311345488864
0.755325820637504197	0.270722176879685084
0.557443131828901817	0.072647145817673009
0.979425679493250545	0.711799041704443303
0.360007947354984703	0.003042181799272348
0.043684585326408287	0.053067452426314859
0.856428523882181936	0.921067343938925642
0.934963379688177776	0.588966186333394481
0.840449138669831508	0.939305014941189453
0.059276772736677419	0.047634967659366922
0.979227732325819389	0.711583116182574638
0.992888683767504387	0.692776641660674430
0.881687926322751725	0.999348681255243454
0.874174836903555241	0.993919158823080684
0.865418500494696263	0.990830129052393094
0.645946500087310249	0.161329729816942991
0.911099437499820697	0.745182260931064877
0.612400841507622640	0.129894043083210842
0.007964077923303337	0.067859089832458419
0.786895731725653524	0.319430698192084694
0.861594314092850033	0.988253615611611957
0.919384209056688606	0.740862374766559917
0.596258421529581195	0.105232209444128838
0.879747092921343232	0.999903916044843299
0.866866377417879974	0.788525312883703866
0.985693272064049442	0.657753493205917805
0.987548662958884438	0.656987955157279369
0.906840872459897751	0.759047841593814221
0.941643565660584603	0.729019660348630638
0.775990246802034989	0.294805887302314551
0.851330732858506356	0.925465824962803163
0.999749945660408201	0.682535767609985022
0.870185461558365958	0.784841665768461150
0.453116626971197811	0.010910433810908338
0.667214517345194880	0.187185829467707704
0.767211219682382595	0.284418085032466572
0.879414362964736296	0.996184721836022025
0.874033517578327035	0.891050018810906730
0.836943742860191353	0.843140834982244902
0.790887316604264701	0.333497566324109984
0.605038610762113849	0.116511938765373052
0.986616591511929930	0.656256745850945955
0.858134953698295511	0.956072314757344000
0.454540941554570921	0.012753498813539155
0.901374928331599601	0.764881448677430020
0.693966391039885333	0.208950254601967922
0.261730345973192002	0.012762844204814439
0.541619301494023264	0.059157545905866332
0.918087673057982223	0.741970443059460472
0.858184213924435002	0.906921728901473045
0.289065848833163552	0.008757589912478048
0.943073082362230863	0.728094050033691986
0.349094008515388965	0.004398426662138077
0.660785537722530014	0.180111164890136899
0.089451309798472198	0.041996298014346234
0.860696030859422256	0.989289978717376783
0.858765336358705667	0.941703593252256610
0.870852670992406930	0.784817909639717204
0.897748428787424668	0.768432054959977351
0.856427764744148945	0.988019578444668589
0.859461897837664246	0.914534503813033472
0.879016155054389459	0.528542095212109708
0.654624479184894636	0.173443072395920189
0.851576555948065250	0.841937284186522694
0.865046465053609825	0.989623406709728703
0.874890087189308940	0.890789974911379234
0.694904874059486422	0.208856900181571797
0.999964323760655693	0.676231770659167730
0.871326753362042905	0.992272252723173986
0.847350926475241462	0.931072171776229807
0.176502257832058668	0.023369532852966002
0.489080957285834117	0.029460541520595129
0.543172455859694314	0.060897861824999983
0.416054486458376616	0.001382892575307104
0.991589499952548414	0.661464866802629725
0.775060726675623646	0.293630835985740857
0.989122469606913968	0.660458644188552491
0.011198084007389558	0.065411482423616774
0.833192061998788813	0.963765676119401338
0.988219534094929464	0.700994441707445515
0.841137628656467906	0.838579926370290440
0.832464229771759490	0.967458137790373707
0.656998804061644570	0.175141064780233252
0.848531509036173248	0.842560109797642731
0.937862329358161495	0.730425528430416193
0.854746239624176729	0.986932776692002633
0.818877699134260006	0.426676474017293472
0.548657863894396858	0.066319349110822629
0.858258029656898236	0.502752214840705092
0.836629907613069435	0.837608067405961831
0.863324097681747560	0.791219854998914784
0.836435342368844092	0.971528339146112918
0.916899780939283371	0.741315646868454192
0.946549236822057605	0.609273139032342925
0.971673606535536694	0.717432322494240937
0.027864926180793614	0.058106998744471089
0.621294206801781934	0.142608764380877551
0.915854239022641625	0.739995149632782012
0.858399095852996452	0.796674154155809333
0.863160800597524314	0.791323520669487079
0.041024471546681318	0.054610507920530793
0.900032721584333117	0.766866200785680685
0.542599819156602936	0.059202224191642505
0.390735268353876675	0.000683603625797502
0.917674912562536416	0.739003917186007775
0.872219634596367532	0.781336960977986328
0.572883251387327430	0.082390570210601782
0.660142555307220213	0.177882419088016858
0.862212067383070546	0.792049385889639357
0.399901453987118516	0.000697344203555383
0.074191559534691837	0.044173303907516226
0.883323028592765014	0.998349503203882938
0.911964231672125480	0.743843029346007434
0.839026196680692782	0.949247287880335300
0.661221199401872850	0.180706614458130466
0.837121082552248263	0.960030335603315077
0.219068750465135964	0.016134277395520924
0.963602214772195542	0.635751559837282043
0.430463451881481607	0.004859546848511587
0.992040916988212174	0.695648054215095124
0.848718637127929165	0.881363375584127473
0.881333083875862400	0.997571644156535431
0.642965931019057302	0.162792686927393265
0.827834492012154310	0.451271249199955871
0.045074708648539824	0.051436474964583007
0.546894190057450436	0.062445332252543506
0.992587719248486544	0.666367599804411292
0.835659007716168079	0.973531136959334020
0.115668455041536195	0.036426480980746689
0.851187973856128210	0.886159481381564085
0.866290765155603548	0.991819751736816135
0.254524983332081622	0.011397026551883183
0.671364530705926166	0.190825493448312372
0.939773629143115241	0.599612023047559672
0.925880356476558308	0.575787825514985530
0.317498749990443363	0.005313826871630178
0.912774889698540370	0.750370137324994024
0.676425928118116304	0.192791951966597208
0.928509675735365358	0.733584334878087274
0.810969560091831632	0.405144659231585880
0.869650428968404943	0.993869892574380964
0.910332182358122854	0.753099235148683599
0.690326911534188348	0.205115859605311590
0.965267361081148856	0.718732162052273527
0.836946524400986047	0.844710327655330717
0.441853590896664428	0.008332838326598646
0.837521992117465031	0.975845632670359064
0.847178891583963201	0.878985842546053942
0.814812877863390517	0.418425836107020555
0.842643657123724243	0.938167563955158545
0.158006937250712853	0.025101695980100036
0.782479090983191794	0.310470787053086505
0.860532645566093213	0.936924795674521471
0.545697652156532098	0.062062844639184073
0.732436825301808314	0.243111249931740520
0.774618600585926909	0.293747755467656413
0.364712920316668965	0.002097082897968727
0.891302948369646297	0.771736151614252464
0.660121253352841664	0.178860833800442459
0.710853452597175139	0.222918530196316245
0.987700272124522827	0.701952764827133868
0.810726044384094235	0.403797422899895730
0.854893224859555101	0.911674052787735167
0.859938229291895229	0.849229290219974509
0.068212206979451295	0.044380437341711709
0.538449287424498046	0.056447925622718942
0.996137134842253857	0.688589197290305877
0.902648929032693004	0.763543664341239658
0.072249686224287984	0.045613802068665887
0.837495784049202885	0.942636616061323984
0.373023481582596461	0.000000000000000000
0.707967791738361218	0.220865279248232127
0.866705688189924106	0.898710819080647427
0.929276925392364173	0.736610269740321399
0.796562029159804119	0.360324409520411115
0.192042712059889153	0.020277538141060869
0.514947763866530961	0.041290710482565662
0.913379295127231372	0.751461977885974353
0.893893877316793040	0.769846017148520412
0.627877628817025468	0.150441617151477469
0.839594161083411672	0.975685565388507925
0.374868921210691819	0.001342604133982961
0.610206501970368076	0.125072472395982626
0.824450938756812857	0.443313741687983653
0.434418621639533820	0.007456954558218931
0.878716400946151222	0.997785471396605672
0.768887461663390170	0.285484745843187504
0.854427493937273907	0.921328660328163407
0.866902263620101476	0.989780943803329372
0.882274280325090365	0.998105309975147348
0.864520901469054914	0.901457863062826048
0.900086338664707886	0.767321261566045409
0.374116618825341751	0.000627228507476596
0.979249143597151095	0.651669341502606470
0.548043837676553403	0.064122784108685354
0.937869507289178284	0.594322734548172971
0.823088222290336069	0.439290645804073732
0.949207257537365345	0.724951492622194715
0.800182586391634199	0.368939031416321672
0.868579402089098118	0.978857674150498180
0.978913152207970261	0.713487540930787700
0.676595797776850083	0.194341452889693234
0.866675097456447552	0.985157325514396165
0.541497122342583626	0.059497564046109452
0.906565627313076661	0.759089199952758586
0.240244474055860913	0.015276226368664714
0.942359134902466700	0.727051848925685418
0.846545880067330003	0.813654687857150893
0.793917769991339894	0.346798468161643392
0.866696063802057992	0.788706612877443369
0.846380812495651891	0.931970026346569336
0.548913697479639584	0.064617946200002385
0.875767114578750672	0.994577427436458494
0.177560695160190379	0.024123968372076976
0.711427264468161624	0.225296834624052811
0.905736297237724974	0.759096416011996622
0.879697448912837077	0.882965305368177411
0.745866065150548763	0.260389915652845694
0.838598615950663206	0.827646145428012403
0.871203521495509281	0.782880023314948881
0.855654079073566609	0.915881243788183586
0.881501106498691178	1.000000000000000000
0.364854659333066322	0.002600380093768506
0.874529001753530433	0.525961629002590580
0.869252637432967212	0.896054365537756414
0.216437716873606578	0.018594800586462179
0.297219146922053035	0.007107413740634227
0.860081251811104397	0.932980894641701974
0.858790538586200025	0.918975422576088219
0.797488084940366271	0.362644312659213763
0.988969875981857705	0.697271740542851792
0.335575399477278880	0.005449762186736540
0.876809970716673104	0.996693033085668034
0.948106479914305411	0.611410565953291796
0.718326950814324627	0.231149763900273919
0.007693954111243212	0.067531062330046521
0.838618971777870259	0.943925668340654056
0.863472181081290535	0.963990038786342041
0.876471582197781762	0.885412986256096657
0.854999921566689913	0.800602256088324804
0.588883525969803423	0.096634727586207836
0.858831284321076582	0.949669671889809441
0.940493914362721006	0.729011530482056580
0.875822522707279005	0.779836926396539010
0.911697084481018494	0.743961752142608512
0.972347417548240500	0.716229779172104175
0.740955902696359470	0.255783289354186760
